Index "Column Density" Temperature "Minimised Chi-Squared"
4896 5.4999835723104707e+21 10.732741617357002 3.6804896957361803
4897 3.4055442208372828e+21 11.173898750821827 3.7889323215915502
4898 2.6797796806121494e+21 11.173898750821827 4.5296173732792795
4899 1.3056801065325657e+21 11.615055884286653 6.4344760952280904
4900 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
4901 2.1086847419811598e+21 11.173898750821827 5.725566723213614
4902 2.6797796806121494e+21 11.173898750821827 4.5296173732792759
4903 3.4055442208372828e+21 11.173898750821827 3.7506656614502796
4904 5.4999835723104707e+21 10.732741617357002 3.6708423932935448
4905 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
4906 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
4907 6.9895437318575641e+21 10.732741617357002 2.4477335293800624
4908 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
4909 8.8825213634278127e+21 10.732741617357002 3.1707915617521714
4910 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
4911 8.8825213634278127e+21 10.732741617357002 1.7441973269192816
4912 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
4913 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
4914 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
4915 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
4916 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
4917 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
4918 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
4919 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
4920 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
4921 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
4922 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
4923 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
4924 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
4925 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
4926 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
4927 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
4928 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
4929 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
4930 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
4931 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
4932 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
4933 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
4934 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
4935 1.1288173992264631e+22 10.732741617357002 2.076034696154216
4936 1.1288173992264631e+22 10.732741617357002 2.076034696154216
4937 1.1288173992264631e+22 10.732741617357002 2.076034696154216
4938 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
4939 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
4940 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
4941 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
4942 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4943 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4944 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4945 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4946 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4947 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4948 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4949 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4950 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4951 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4952 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4953 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4954 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4955 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4956 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4957 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4958 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
4959 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
4960 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
4961 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
4962 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
4963 1.1288173992264631e+22 10.732741617357002 2.076034696154216
4964 1.1288173992264631e+22 10.732741617357002 2.076034696154216
4965 1.1288173992264631e+22 10.732741617357002 1.9693239919431367
4966 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
4967 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
4968 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
4969 1.1288173992264631e+22 10.732741617357002 1.6016586765546899
4970 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
4971 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
4972 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
4973 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
4974 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
4975 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
4976 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
4977 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
4978 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
4979 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
4980 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
4981 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
4982 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
4983 1.1288173992264631e+22 10.732741617357002 2.4320286597460079
4984 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
4985 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
4986 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
4987 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
4988 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
4989 8.8825213634278127e+21 10.732741617357002 1.9262394320356004
4990 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
4991 8.8825213634278127e+21 10.732741617357002 3.1707915617521722
4992 6.9895437318575641e+21 10.732741617357002 2.6426876432745905
4993 6.9895437318575641e+21 10.732741617357002 2.5260100413249926
4994 6.9895437318575641e+21 10.732741617357002 2.9286131893610836
4995 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
4996 5.4999835723104707e+21 10.732741617357002 3.6804896957361803
4997 3.4055442208372828e+21 11.173898750821827 3.7889323215915502
4998 2.6797796806121494e+21 11.173898750821827 4.5296173732792795
4999 2.1086847419811598e+21 11.173898750821827 5.9698260548614783
5000 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
5001 2.1086847419811598e+21 11.173898750821827 5.7261878349744286
5002 2.6797796806121494e+21 11.173898750821827 4.5300287169408389
5003 3.4055442208372828e+21 11.173898750821827 3.7508675667690317
5004 5.4999835723104707e+21 10.732741617357002 3.6711031628079334
5005 4.3278675198510776e+21 11.173898750821827 3.5928028251458968
5006 6.9895437318575641e+21 10.732741617357002 2.7514354388253279
5007 6.9895437318575641e+21 10.732741617357002 2.4478011473690477
5008 6.9895437318575641e+21 10.732741617357002 2.7514743935735364
5009 8.8825213634278127e+21 10.732741617357002 3.1699091562727344
5010 8.8825213634278127e+21 10.732741617357002 2.2134025864009779
5011 8.8825213634278127e+21 10.732741617357002 1.7440342691989272
5012 8.8825213634278127e+21 10.732741617357002 1.6401223211911611
5013 8.8825213634278127e+21 10.732741617357002 1.6669514686892426
5014 8.8825213634278127e+21 10.732741617357002 1.8274634320531851
5015 8.8825213634278127e+21 10.732741617357002 2.1084715547420769
5016 8.8825213634278127e+21 10.732741617357002 2.3515361503525902
5017 1.1288173992264631e+22 10.732741617357002 2.2329819878717205
5018 1.1288173992264631e+22 10.732741617357002 1.8988307837486453
5019 1.1288173992264631e+22 10.732741617357002 1.7606387670940264
5020 1.1288173992264631e+22 10.732741617357002 1.5371211676561181
5021 1.1288173992264631e+22 10.732741617357002 1.3207400341962159
5022 1.1288173992264631e+22 10.732741617357002 1.2771147824598734
5023 1.1288173992264631e+22 10.732741617357002 1.2283521679122091
5024 1.1288173992264631e+22 10.732741617357002 1.2219013018930553
5025 1.1288173992264631e+22 10.732741617357002 1.2418603415728446
5026 1.1288173992264631e+22 10.732741617357002 1.2671772565153596
5027 1.1288173992264631e+22 10.732741617357002 1.3458437651506201
5028 1.1288173992264631e+22 10.732741617357002 1.3983062930783732
5029 1.1288173992264631e+22 10.732741617357002 1.5271601900908265
5030 1.1288173992264631e+22 10.732741617357002 1.5272368368545797
5031 1.1288173992264631e+22 10.732741617357002 1.685423963793681
5032 1.1288173992264631e+22 10.732741617357002 1.6855457979347195
5033 1.1288173992264631e+22 10.732741617357002 1.8701619002637275
5034 1.1288173992264631e+22 10.732741617357002 1.8703563060628792
5035 1.1288173992264631e+22 10.732741617357002 2.0787858972786579
5036 1.1288173992264631e+22 10.732741617357002 2.0792847027436343
5037 1.1288173992264631e+22 10.732741617357002 2.079690805196754
5038 1.1288173992264631e+22 10.732741617357002 2.1923746035658978
5039 1.4345349351399305e+22 10.732741617357002 2.3084153570370343
5040 1.4345349351399305e+22 10.732741617357002 2.3066086710747689
5041 1.4345349351399305e+22 10.732741617357002 2.1554876479911513
5042 1.4345349351399305e+22 10.732741617357002 2.015688541709157
5043 1.4345349351399305e+22 10.732741617357002 2.0111864528119696
5044 1.4345349351399305e+22 10.732741617357002 2.0066754523651427
5045 1.4345349351399305e+22 10.732741617357002 1.999958583519454
5046 1.4345349351399305e+22 10.732741617357002 1.982788631457391
5047 1.4345349351399305e+22 10.732741617357002 1.9361801840478654
5048 1.4345349351399305e+22 10.732741617357002 1.8574684962024863
5049 1.4345349351399305e+22 10.732741617357002 1.5131589631024223
5050 1.4345349351399305e+22 10.732741617357002 1.7730392513234841
5051 1.4345349351399305e+22 10.732741617357002 1.6465162841614585
5052 1.4345349351399305e+22 10.732741617357002 1.8574684962024881
5053 1.4345349351399305e+22 10.732741617357002 1.9595627782373395
5054 1.4345349351399305e+22 10.732741617357002 1.989337043148738
5055 1.4345349351399305e+22 10.732741617357002 1.9999585835194618
5056 1.4345349351399305e+22 10.732741617357002 2.0093430595410635
5057 1.4345349351399305e+22 10.732741617357002 2.0130321884652105
5058 1.4345349351399305e+22 10.732741617357002 2.0166756420020366
5059 1.4345349351399305e+22 10.732741617357002 2.1554876479911513
5060 1.4345349351399305e+22 10.732741617357002 2.3073062292639066
5061 1.4345349351399305e+22 10.732741617357002 2.3088634513644117
5062 1.1288173992264631e+22 10.732741617357002 2.1923746035658978
5063 1.1288173992264631e+22 10.732741617357002 2.079690805196754
5064 1.1288173992264631e+22 10.732741617357002 2.0790995041855558
5065 1.1288173992264631e+22 10.732741617357002 1.9718178498903867
5066 1.1288173992264631e+22 10.732741617357002 1.8703563060628792
5067 1.1288173992264631e+22 10.732741617357002 1.8700716256579948
5068 1.1288173992264631e+22 10.732741617357002 1.6854848793903965
5069 1.1288173992264631e+22 10.732741617357002 1.6028810314745288
5070 1.1288173992264631e+22 10.732741617357002 1.5272368368545797
5071 1.1288173992264631e+22 10.732741617357002 1.5271240755914337
5072 1.1288173992264631e+22 10.732741617357002 1.3982829441176738
5073 1.1288173992264631e+22 10.732741617357002 1.3458437651506201
5074 1.1288173992264631e+22 10.732741617357002 1.241875221740977
5075 1.1288173992264631e+22 10.732741617357002 1.2418603415728446
5076 1.1288173992264631e+22 10.732741617357002 1.2218998936691168
5077 1.1288173992264631e+22 10.732741617357002 1.2283521679122091
5078 1.1288173992264631e+22 10.732741617357002 1.3207249316770406
5079 1.1288173992264631e+22 10.732741617357002 1.3781111384160409
5080 1.1288173992264631e+22 10.732741617357002 1.5371211676561187
5081 1.1288173992264631e+22 10.732741617357002 1.8988129199280857
5082 1.1288173992264631e+22 10.732741617357002 1.8988486478786766
5083 1.1288173992264631e+22 10.732741617357002 2.4310842483277453
5084 8.8825213634278127e+21 10.732741617357002 2.3515361503525911
5085 8.8825213634278127e+21 10.732741617357002 2.0028856029042226
5086 8.8825213634278127e+21 10.732741617357002 1.7593340210906769
5087 8.8825213634278127e+21 10.732741617357002 1.6669514686892426
5088 8.8825213634278127e+21 10.732741617357002 1.6401223211911611
5089 8.8825213634278127e+21 10.732741617357002 1.9259160768290338
5090 8.8825213634278127e+21 10.732741617357002 2.4015249072794607
5091 8.8825213634278127e+21 10.732741617357002 3.1699091562727344
5092 6.9895437318575641e+21 10.732741617357002 2.6430514904111098
5093 6.9895437318575641e+21 10.732741617357002 2.5258965161556572
5094 6.9895437318575641e+21 10.732741617357002 2.9281789938705423
5095 4.3278675198510776e+21 11.173898750821827 3.5928028251458937
5096 5.4999835723104707e+21 10.732741617357002 3.6803962732178119
5097 3.4055442208372828e+21 11.173898750821827 3.7887085675146577
5098 2.6797796806121494e+21 11.173898750821827 4.5300287169408353
5099 2.1086847419811598e+21 11.173898750821827 5.9689123817700125
5100 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
5101 2.1086847419811598e+21 11.173898750821827 5.725566723213614
5102 2.6797796806121494e+21 11.173898750821827 4.5296173732792759
5103 3.4055442208372828e+21 11.173898750821827 3.7506656614502796
5104 5.4999835723104707e+21 10.732741617357002 3.6425641344444397
5105 4.3278675198510776e+21 11.173898750821827 3.607208029808973
5106 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
5107 6.9895437318575641e+21 10.732741617357002 2.4477335293800624
5108 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
5109 8.8825213634278127e+21 10.732741617357002 3.1707915617521714
5110 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
5111 8.8825213634278127e+21 10.732741617357002 1.7441973269192816
5112 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
5113 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
5114 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
5115 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
5116 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5117 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
5118 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5119 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
5120 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5121 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5122 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
5123 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5124 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5125 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5126 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
5127 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
5128 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5129 1.1288173992264631e+22 10.732741617357002 1.4911900624930792
5130 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5131 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5132 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5133 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5134 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5135 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5136 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5137 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5138 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5139 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5140 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5141 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
5142 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5143 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5144 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5145 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5146 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5147 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5148 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5149 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5150 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5151 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5152 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5153 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5154 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5155 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5156 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5157 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5158 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5159 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
5160 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5161 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5162 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5163 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5164 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5165 1.1288173992264631e+22 10.732741617357002 1.9693239919431367
5166 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5167 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5168 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5169 1.1288173992264631e+22 10.732741617357002 1.6016586765546899
5170 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5171 1.1288173992264631e+22 10.732741617357002 1.4580549052018166
5172 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5173 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
5174 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5175 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5176 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5177 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5178 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5179 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
5180 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5181 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5182 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5183 1.1288173992264631e+22 10.732741617357002 2.4320286597460079
5184 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5185 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
5186 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
5187 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
5188 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
5189 8.8825213634278127e+21 10.732741617357002 1.9262394320356004
5190 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
5191 8.8825213634278127e+21 10.732741617357002 3.1707915617521722
5192 6.9895437318575641e+21 10.732741617357002 2.6426876432745905
5193 6.9895437318575641e+21 10.732741617357002 2.5260100413249926
5194 6.9895437318575641e+21 10.732741617357002 2.9286131893610836
5195 4.3278675198510776e+21 11.173898750821827 3.607208029808973
5196 5.4999835723104707e+21 10.732741617357002 3.6804896957361803
5197 3.4055442208372828e+21 11.173898750821827 3.7889323215915502
5198 2.6797796806121494e+21 11.173898750821827 4.5296173732792795
5199 2.1086847419811598e+21 11.173898750821827 5.9698260548614783
5200 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
5201 2.1086847419811598e+21 11.173898750821827 5.612872965788406
5202 2.6797796806121494e+21 11.173898750821827 4.5296173732792759
5203 3.4055442208372828e+21 11.173898750821827 3.7506656614502796
5204 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
5205 4.3278675198510776e+21 11.173898750821827 3.6652296193782576
5206 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
5207 6.9895437318575641e+21 10.732741617357002 2.4477335293800624
5208 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
5209 8.8825213634278127e+21 10.732741617357002 3.1707915617521714
5210 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
5211 8.8825213634278127e+21 10.732741617357002 1.7441973269192816
5212 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
5213 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
5214 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
5215 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
5216 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5217 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
5218 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5219 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
5220 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5221 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5222 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
5223 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5224 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5225 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5226 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
5227 1.1288173992264631e+22 10.732741617357002 1.322331564058574
5228 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5229 1.1288173992264631e+22 10.732741617357002 1.4580549052018155
5230 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5231 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5232 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5233 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5234 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5235 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5236 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5237 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5238 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5239 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5240 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5241 1.4345349351399305e+22 10.732741617357002 2.2386317180798119
5242 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5243 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5244 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5245 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5246 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5247 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5248 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5249 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5250 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5251 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5252 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5253 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5254 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5255 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5256 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5257 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5258 1.4345349351399305e+22 10.732741617357002 2.0945835851430576
5259 1.4345349351399305e+22 10.732741617357002 2.2386317180798119
5260 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5261 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5262 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5263 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5264 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5265 1.1288173992264631e+22 10.732741617357002 1.9693239919431367
5266 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5267 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5268 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5269 1.1288173992264631e+22 10.732741617357002 1.6016586765546899
5270 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5271 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5272 1.1288173992264631e+22 10.732741617357002 1.3704178280195909
5273 1.1288173992264631e+22 10.732741617357002 1.322331564058574
5274 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5275 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5276 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5277 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5278 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5279 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
5280 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5281 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5282 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5283 1.1288173992264631e+22 10.732741617357002 2.4320286597460079
5284 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5285 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
5286 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
5287 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
5288 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
5289 8.8825213634278127e+21 10.732741617357002 1.9262394320356004
5290 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
5291 8.8825213634278127e+21 10.732741617357002 3.1707915617521722
5292 6.9895437318575641e+21 10.732741617357002 2.6426876432745905
5293 6.9895437318575641e+21 10.732741617357002 2.5260100413249926
5294 6.9895437318575641e+21 10.732741617357002 3.034760023551585
5295 4.3278675198510776e+21 11.173898750821827 3.6652296193782576
5296 5.4999835723104707e+21 10.732741617357002 3.6804896957361803
5297 3.4055442208372828e+21 11.173898750821827 3.7889323215915502
5298 2.6797796806121494e+21 11.173898750821827 4.5296173732792795
5299 1.3056801065325657e+21 11.615055884286653 6.4344760952280904
5300 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
5301 2.1086847419811598e+21 11.173898750821827 5.5326023174055283
5302 2.6797796806121494e+21 11.173898750821827 4.4101052867952113
5303 3.4055442208372828e+21 11.173898750821827 3.7132479717506666
5304 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
5305 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
5306 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
5307 6.9895437318575641e+21 10.732741617357002 2.4477335293800624
5308 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
5309 8.8825213634278127e+21 10.732741617357002 3.1707915617521714
5310 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
5311 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
5312 8.8825213634278127e+21 10.732741617357002 1.6542405056627074
5313 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
5314 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
5315 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
5316 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5317 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
5318 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
5319 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
5320 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5321 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5322 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
5323 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5324 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5325 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5326 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
5327 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
5328 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5329 1.1288173992264631e+22 10.732741617357002 1.4580549052018155
5330 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5331 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5332 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
