Index "Column Density" Temperature "Minimised Chi-Squared"
25143 5.6468571224672106e+21 12.562003333333333 4.2062143084931343
25144 5.6468571224672106e+21 12.562003333333333 4.2037445149676165
25145 5.6468571224672106e+21 12.562003333333333 3.9637074220260629
25146 5.6468571224672106e+21 12.562003333333333 3.965568060008386
25147 5.6468571224672106e+21 12.562003333333333 4.1900402947309168
25148 5.6468571224672106e+21 12.562003333333333 4.3621731254137588
25149 5.6468571224672106e+21 12.562003333333333 4.3650360608399996
25150 5.6468571224672106e+21 12.562003333333333 4.3291232946073084
25151 5.6468571224672106e+21 12.562003333333333 4.5394284144667401
25152 5.6468571224672106e+21 13.027526153846154 4.2122824420110012
25153 5.6468571224672106e+21 13.027526153846154 3.6925942438226995
25154 5.6468571224672106e+21 13.027526153846154 3.3643086526738673
25155 5.6468571224672106e+21 13.027526153846154 3.5718208241709499
25156 5.6468571224672106e+21 13.027526153846154 3.7520569696899613
25157 5.6468571224672106e+21 13.027526153846154 4.2566343652551577
25158 5.6468571224672106e+21 13.027526153846154 4.8131469148201127
25159 5.6468571224672106e+21 13.027526153846154 5.1992033641943722
25160 5.6468571224672106e+21 13.027526153846154 5.4415089881205851
25161 8.3945265679278476e+21 12.562003333333333 6.1864400275210274
25162 8.3945265679278476e+21 12.562003333333333 5.5703097198275051
25163 8.3945265679278476e+21 12.562003333333333 5.3312155770464962
25164 8.3945265679278476e+21 12.562003333333333 5.2827269054466388
25165 5.6468571224672106e+21 13.027526153846154 4.9715016096202715
25166 5.6468571224672106e+21 13.027526153846154 4.449628956398394
25167 5.6468571224672106e+21 13.027526153846154 4.8834743567190504
25168 5.6468571224672106e+21 13.027526153846154 5.2296632401296099
25169 8.3945265679278476e+21 12.096480512820513 5.5473597128321543
25170 5.6468571224672106e+21 12.562003333333333 5.2037345790748297
25171 5.6468571224672106e+21 12.562003333333333 4.3966490318808136
25172 5.6468571224672106e+21 12.562003333333333 4.4705795958557228
25173 5.6468571224672106e+21 12.562003333333333 4.4251664229810217
25174 5.6468571224672106e+21 12.562003333333333 4.1750930243315372
25175 5.6468571224672106e+21 12.562003333333333 3.8400320141713289
25176 5.6468571224672106e+21 12.562003333333333 3.3166008532109239
25177 5.6468571224672106e+21 12.562003333333333 2.7874099389976195
25178 5.6468571224672106e+21 12.562003333333333 2.7321642807419035
25179 5.6468571224672106e+21 12.562003333333333 2.8293338723759405
25180 3.7985460053680949e+21 13.027526153846154 2.8914943290280437
25181 3.7985460053680949e+21 13.027526153846154 2.8584970161698009
25182 3.7985460053680949e+21 13.027526153846154 2.51452329231285
25183 3.7985460053680949e+21 13.027526153846154 2.4466241094129084
25184 3.7985460053680949e+21 13.027526153846154 2.4911934947025296
25185 3.7985460053680949e+21 13.027526153846154 2.6613899761322877
25186 3.7985460053680949e+21 13.027526153846154 2.7052244382699451
25187 3.7985460053680949e+21 13.027526153846154 2.4393017203585092
25188 3.7985460053680949e+21 13.027526153846154 2.4580857323046086
25189 3.7985460053680949e+21 13.027526153846154 2.5689210346244495
25190 3.7985460053680949e+21 13.027526153846154 2.9478418487755493
25191 3.7985460053680949e+21 13.027526153846154 3.7137725976505251
25192 3.7985460053680949e+21 12.562003333333333 4.4340371097709967
25193 3.7985460053680949e+21 12.562003333333333 4.0536039902552083
25194 3.7985460053680949e+21 12.562003333333333 3.8486457488275985
25195 3.7985460053680949e+21 12.562003333333333 3.9769789296449241
25196 3.7985460053680949e+21 12.562003333333333 4.6241213277552031
25197 3.7985460053680949e+21 12.562003333333333 5.2295996893872392
25198 5.6468571224672106e+21 12.096480512820513 5.6100729069188615
25199 3.7985460053680949e+21 13.027526153846154 5.4070010671680224
25200 2.5552181402800661e+21 13.493048974358974 3.3003915021786598
25201 2.5552181402800661e+21 13.493048974358974 3.2632469051731401
25202 3.7985460053680949e+21 13.027526153846154 4.1538513774199961
25203 3.7985460053680949e+21 13.027526153846154 4.2352200423265272
25204 3.7985460053680949e+21 13.027526153846154 4.3229192389946682
25205 3.7985460053680949e+21 13.027526153846154 4.2782833071351298
25206 3.7985460053680949e+21 13.027526153846154 3.97524481275752
25207 3.7985460053680949e+21 13.027526153846154 3.581423568100528
25208 3.7985460053680949e+21 13.027526153846154 3.4540293910526527
25209 3.7985460053680949e+21 13.027526153846154 3.2923920624874103
25210 3.7985460053680949e+21 13.027526153846154 3.8402613938662502
25211 3.7985460053680949e+21 13.027526153846154 4.4196561869135227
25212 5.6468571224672106e+21 12.562003333333333 4.7223489701951857
25213 3.7985460053680949e+21 13.027526153846154 4.5724405927574363
25214 3.7985460053680949e+21 13.027526153846154 4.2599501846748566
25215 3.7985460053680949e+21 13.027526153846154 4.8381651817114371
25216 3.7985460053680949e+21 13.027526153846154 4.9470331664534903
25217 3.7985460053680949e+21 13.027526153846154 4.6413132440426503
25218 3.7985460053680949e+21 13.027526153846154 4.4753787935447908
25219 3.7985460053680949e+21 13.027526153846154 3.7410539150266171
25220 3.7985460053680949e+21 13.027526153846154 3.2634689286095169
25221 3.7985460053680949e+21 13.027526153846154 3.1475131571458959
25222 3.7985460053680949e+21 13.027526153846154 4.0603384900396167
25223 3.7985460053680949e+21 13.027526153846154 4.1121213977069635
25224 5.6468571224672106e+21 12.562003333333333 4.0377889999548353
25225 5.6468571224672106e+21 12.562003333333333 4.1523232288983927
25226 5.6468571224672106e+21 12.562003333333333 4.1480073412432095
25227 5.6468571224672106e+21 12.562003333333333 4.0023187262663233
25228 5.6468571224672106e+21 12.562003333333333 4.0117123675832538
25229 5.6468571224672106e+21 12.562003333333333 3.9991684028700107
25230 5.6468571224672106e+21 12.562003333333333 4.2783924283702079
25231 5.6468571224672106e+21 12.562003333333333 4.5990682321731171
25232 5.6468571224672106e+21 12.562003333333333 4.8159463034872925
25233 5.6468571224672106e+21 12.562003333333333 5.3223927327400009
25234 8.3945265679278476e+21 12.096480512820513 5.2803807955124729
25235 8.3945265679278476e+21 12.096480512820513 5.3760057064691757
25236 8.3945265679278476e+21 12.096480512820513 5.6589566319964071
25237 8.3945265679278476e+21 12.096480512820513 6.0480884110817339
25238 5.6468571224672106e+21 12.562003333333333 6.1589419781683512
25239 5.6468571224672106e+21 12.562003333333333 6.1394245674748804
25240 5.6468571224672106e+21 12.562003333333333 6.8591508983422829
25241 5.6468571224672106e+21 12.562003333333333 7.3865635629689619
25242 5.6468571224672106e+21 12.562003333333333 8.2481086909420771
25243 5.6468571224672106e+21 12.562003333333333 9.6830821767022588
25244 5.6468571224672106e+21 12.562003333333333 11.066030940207419
25245 8.3945265679278476e+21 11.630957692307692 11.619023487347164
25246 5.6468571224672106e+21 12.562003333333333 12.645343439566489
25247 8.3945265679278476e+21 11.630957692307692 13.503192490913321
25248 8.3945265679278476e+21 11.630957692307692 13.394395634545589
25249 8.3945265679278476e+21 11.630957692307692 12.585652902001538
25250 5.6468571224672106e+21 12.096480512820513 10.315976256709893
25251 5.6468571224672106e+21 12.096480512820513 9.8775126870196814
25252 5.6468571224672106e+21 12.096480512820513 10.049859586110854
25253 3.7985460053680949e+21 12.562003333333333 9.3649268488102848
25254 5.6468571224672106e+21 12.096480512820513 10.291143960696189
25255 5.6468571224672106e+21 12.096480512820513 10.72213667456691
25256 5.6468571224672106e+21 12.096480512820513 10.562605154275509
25257 5.6468571224672106e+21 12.096480512820513 9.7932710810691539
25258 3.7985460053680949e+21 12.562003333333333 9.2551156378008912
25259 3.7985460053680949e+21 13.027526153846154 8.7145893061605442
25260 3.7985460053680949e+21 12.562003333333333 7.804576252427081
25261 3.7985460053680949e+21 13.027526153846154 7.5244364336684173
25262 3.7985460053680949e+21 13.027526153846154 7.2355968269215651
25263 3.7985460053680949e+21 13.027526153846154 7.6431815749864924
25264 3.7985460053680949e+21 13.027526153846154 7.3863637934640849
25265 3.7985460053680949e+21 13.027526153846154 6.7970573866714705
25266 3.7985460053680949e+21 13.027526153846154 5.9166646641038705
25267 3.7985460053680949e+21 13.027526153846154 5.8829547481799258
25268 3.7985460053680949e+21 13.027526153846154 5.5421569689428525
25269 3.7985460053680949e+21 13.027526153846154 5.5856749711484204
25270 3.7985460053680949e+21 13.027526153846154 5.8630634264317196
25271 3.7985460053680949e+21 13.027526153846154 6.1056691153876326
25272 3.7985460053680949e+21 13.027526153846154 5.5726977942180298
25273 3.7985460053680949e+21 13.027526153846154 4.2465767950920084
25274 3.7985460053680949e+21 13.027526153846154 3.8200437061767398
25275 3.7985460053680949e+21 13.027526153846154 3.8397623089359931
25276 5.6468571224672106e+21 12.562003333333333 4.264891476413057
25277 5.6468571224672106e+21 12.562003333333333 4.3418053260317286
25278 5.6468571224672106e+21 12.562003333333333 4.5843524895254424
25279 5.6468571224672106e+21 12.562003333333333 4.7970691679400881
25280 5.6468571224672106e+21 12.562003333333333 5.4229686734954941
25281 5.6468571224672106e+21 12.562003333333333 5.9914851534947946
25282 5.6468571224672106e+21 12.562003333333333 5.9336962355483323
25283 5.6468571224672106e+21 12.562003333333333 6.0655556043464252
25284 5.6468571224672106e+21 12.562003333333333 5.9705680549960487
25285 8.3945265679278476e+21 12.096480512820513 6.5000742636528717
25286 5.6468571224672106e+21 12.562003333333333 6.2044992565351196
25287 8.3945265679278476e+21 12.096480512820513 6.0306424065202293
25288 8.3945265679278476e+21 12.096480512820513 6.1950991670852087
25289 8.3945265679278476e+21 12.096480512820513 6.094578417083321
25290 8.3945265679278476e+21 12.096480512820513 5.8492344556965072
25291 8.3945265679278476e+21 12.096480512820513 5.9046567759093511
25292 5.6468571224672106e+21 12.562003333333333 6.1237351589349824
25293 5.6468571224672106e+21 12.562003333333333 5.9754358007211588
25294 5.6468571224672106e+21 12.562003333333333 5.6139367627512007
25295 5.6468571224672106e+21 12.562003333333333 6.1066222657051874
25296 3.7985460053680949e+21 13.027526153846154 6.5390376029873014
25297 3.7985460053680949e+21 13.027526153846154 6.0573040580687589
25298 3.7985460053680949e+21 13.027526153846154 5.0938383133609646
25299 3.7985460053680949e+21 13.027526153846154 4.8835186430069459
25300 3.7985460053680949e+21 13.027526153846154 5.0051454299556335
25301 3.7985460053680949e+21 13.027526153846154 4.9699208231642151
25302 3.7985460053680949e+21 13.027526153846154 4.4100861291906348
25303 3.7985460053680949e+21 13.027526153846154 4.2298888965079255
25304 3.7985460053680949e+21 13.027526153846154 4.1710067672539397
25305 3.7985460053680949e+21 13.027526153846154 4.4100317219580587
25306 5.6468571224672106e+21 12.562003333333333 4.5141569684663914
25307 5.6468571224672106e+21 12.562003333333333 4.233318831462892
25308 5.6468571224672106e+21 12.562003333333333 4.2469572781978142
25309 5.6468571224672106e+21 12.562003333333333 4.3349598204157331
25310 5.6468571224672106e+21 12.562003333333333 4.4724110227173801
25311 5.6468571224672106e+21 12.562003333333333 4.554282159359234
25312 5.6468571224672106e+21 12.562003333333333 4.4112802091186571
25313 5.6468571224672106e+21 12.562003333333333 4.530052423040158
25314 5.6468571224672106e+21 12.562003333333333 4.7554802246452379
25315 3.7985460053680949e+21 13.027526153846154 4.9267637308351508
25316 3.7985460053680949e+21 13.027526153846154 4.7307665443694686
25317 3.7985460053680949e+21 13.027526153846154 4.5070908273720907
25318 3.7985460053680949e+21 13.027526153846154 4.9718867713636614
25319 5.6468571224672106e+21 12.562003333333333 5.0744920482007245
25320 5.6468571224672106e+21 12.562003333333333 5.0216347541102326
25321 5.6468571224672106e+21 12.562003333333333 5.1023248087875448
25322 5.6468571224672106e+21 12.562003333333333 5.0311113982156641
25323 5.6468571224672106e+21 12.562003333333333 5.0833776055917781
25324 5.6468571224672106e+21 12.562003333333333 5.1916765113910017
25325 5.6468571224672106e+21 12.562003333333333 5.0957292928934894
25326 5.6468571224672106e+21 12.562003333333333 4.9319162985505125
25327 5.6468571224672106e+21 12.562003333333333 4.9665162620259968
25328 5.6468571224672106e+21 12.562003333333333 4.9504274137865769
25329 5.6468571224672106e+21 12.562003333333333 5.1098973816400521
25330 5.6468571224672106e+21 12.562003333333333 5.4616988463125891
25331 5.6468571224672106e+21 12.562003333333333 4.819347750555969
25332 5.6468571224672106e+21 12.562003333333333 4.5798838825399937
25333 5.6468571224672106e+21 12.562003333333333 4.6975342287135948
25334 5.6468571224672106e+21 12.562003333333333 4.5720517574778148
25335 3.7985460053680949e+21 13.027526153846154 4.430485413831958
25336 3.7985460053680949e+21 13.027526153846154 4.4738435819540054
25337 5.6468571224672106e+21 12.562003333333333 4.516095754451662
25338 5.6468571224672106e+21 12.562003333333333 4.3652933863480152
25339 5.6468571224672106e+21 12.562003333333333 4.3663901055984162
25340 5.6468571224672106e+21 12.562003333333333 4.348699828216656
25341 5.6468571224672106e+21 12.562003333333333 4.3056700862341835
25342 5.6468571224672106e+21 12.562003333333333 4.1304309788539237
25343 5.6468571224672106e+21 12.562003333333333 4.053188130334048
25344 5.6468571224672106e+21 12.562003333333333 3.9995843136986395
25345 5.6468571224672106e+21 12.562003333333333 3.9486024109008087
25346 5.6468571224672106e+21 12.562003333333333 3.9082201678606685
25347 5.6468571224672106e+21 12.562003333333333 4.0054605413248803
25348 5.6468571224672106e+21 12.562003333333333 4.1673067150175234
25349 5.6468571224672106e+21 12.562003333333333 4.5746817757663667
25350 5.6468571224672106e+21 12.562003333333333 4.356870614354313
25351 5.6468571224672106e+21 12.562003333333333 4.3739833051795038
25352 5.6468571224672106e+21 12.562003333333333 4.2984281072691637
25353 5.6468571224672106e+21 12.562003333333333 4.3291901908307491
25354 5.6468571224672106e+21 13.027526153846154 4.3049779975903499
25355 5.6468571224672106e+21 13.027526153846154 3.7880027876224438
25356 5.6468571224672106e+21 13.027526153846154 3.9690665425002054
25357 5.6468571224672106e+21 13.027526153846154 4.373703417466734
25358 5.6468571224672106e+21 13.027526153846154 4.8523678543792066
25359 5.6468571224672106e+21 13.027526153846154 5.0836085367275237
25360 5.6468571224672106e+21 13.027526153846154 5.0937904055739596
25361 5.6468571224672106e+21 13.027526153846154 6.2042755423490314
25362 8.3945265679278476e+21 12.562003333333333 5.5013471923009494
25363 8.3945265679278476e+21 12.562003333333333 5.3808306134323862
25364 8.3945265679278476e+21 12.562003333333333 5.222969957902416
25365 5.6468571224672106e+21 13.027526153846154 4.9111919022976487
25366 5.6468571224672106e+21 13.027526153846154 4.5016179826875806
25367 5.6468571224672106e+21 13.027526153846154 4.7207306143273904
