Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
11119 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11120 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11121 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11122 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11123 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11124 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11125 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11126 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11127 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11128 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11129 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11130 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11131 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11132 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11133 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11134 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11135 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11136 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11137 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11138 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11139 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11140 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11141 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11142 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11143 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11144 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11145 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11146 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11147 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11148 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11149 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11150 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11151 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11152 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11153 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11154 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11155 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11156 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11157 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11158 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11159 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11160 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11161 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11162 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11163 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11164 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11165 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11166 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11167 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11168 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11169 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11170 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11171 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11172 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11173 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11174 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11175 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11176 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11177 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11178 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11179 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11180 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11181 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11182 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11183 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11184 1.6970217067404083e+19 10.602564102564102 0.0056494538671738774 4.2533858356476723e+19 6.0194250194250163 9.0670780613752537e+19 9.7692307692307665 1.1446684178113819e+20 9.7692307692307665
11185 2.8462660094691946e+19 10.405205905205904 0.015715726983833486 7.1959892033377165e+19 6.0194250194250163 1.412444627305261e+20 9.7692307692307665 1.7831331613554832e+20 9.7692307692307665
11186 3.5524463232574255e+19 10.503885003885003 0.0050617173975938227 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
11187 4.118087308617003e+19 10.503885003885003 0.0072052539701717129 1.0321502759134347e+20 5.920745920745917 2.2039736089957813e+20 9.7692307692307665 2.3939725312800122e+20 9.7692307692307665
11188 4.4338353610099884e+19 10.405205905205904 0.013786981542681103 1.1112888213043039e+20 5.920745920745917 2.2002676184094795e+20 9.7692307692307665 2.3915934995437506e+20 9.7692307692307665
11189 5.139816190644029e+19 10.405205905205904 0.012405336109577893 1.1964951937478186e+20 5.920745920745917 2.3689697762783619e+20 9.7692307692307665 2.3890320591840156e+20 9.7692307692307665
11190 5.139816190644029e+19 10.503885003885003 0.006360950994559118 1.2882346346122632e+20 5.920745920745917 2.3646736965038735e+20 9.7692307692307665 2.3862742242983041e+20 9.7692307692307665
11191 5.9582073583329894e+19 10.405205905205904 0.012041509037253548 1.5063664351529599e+20 5.920745920745917 2.3600482213766247e+20 9.7692307692307665 2.3833049366364065e+20 9.7692307692307665
11192 6.4150438040320967e+19 10.306526806526806 0.0081186712812664 1.4933547805032228e+20 5.8220668220668195 2.3550680950112236e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
11193 6.4150438040320967e+19 10.405205905205904 0.0036672491872226727 1.6218647800021484e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
11194 6.4150438040320967e+19 10.503885003885003 0.0065195456516395148 1.6078554766125538e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3766659086168139e+20 9.7692307692307665
11195 6.9069074862081475e+19 10.405205905205904 0.0040268093119807452 1.7462187839735788e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11196 6.9069074862081475e+19 10.405205905205904 0.0040268093119807452 1.7462187839735788e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11197 6.9069074862081475e+19 10.503885003885003 0.0070050959476137525 1.731135338651298e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11198 7.4364840647001555e+19 10.405205905205904 0.0042730238457406988 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
11199 7.4364840647001555e+19 10.405205905205904 0.0042730238457406988 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
11200 7.4364840647001555e+19 10.503885003885003 0.0069647810910714644 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.6705516705516672 2.3689697762783619e+20 9.7692307692307665
11201 8.0066651182118896e+19 10.405205905205904 0.0035361803246897433 2.0242618066516863e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
11202 8.0066651182118896e+19 10.405205905205904 0.0035361803246897433 2.0242618066516863e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
11203 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11204 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11205 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11206 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11207 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11208 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11209 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11210 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11211 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11212 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11213 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11214 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11215 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11216 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11217 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11218 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11219 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11220 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11221 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11222 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11223 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11224 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11225 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11226 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11227 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11228 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11229 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11230 8.0066651182118896e+19 10.405205905205904 0.0035361803246897433 2.0242618066516863e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
11231 8.0066651182118896e+19 10.405205905205904 0.0035361803246897433 2.0242618066516863e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
11232 7.4364840647001555e+19 10.503885003885003 0.0069647810910714644 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.6705516705516672 2.3689697762783619e+20 9.7692307692307665
11233 7.4364840647001555e+19 10.405205905205904 0.0042730238457406988 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
11234 7.4364840647001555e+19 10.405205905205904 0.0042730238457406988 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
11235 6.9069074862081475e+19 10.503885003885003 0.0070050959476137525 1.731135338651298e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11236 6.9069074862081475e+19 10.405205905205904 0.0040268093119807452 1.7462187839735788e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11237 6.9069074862081475e+19 10.405205905205904 0.0040268093119807452 1.7462187839735788e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11238 6.4150438040320967e+19 10.503885003885003 0.0065195456516395148 1.6078554766125538e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3766659086168139e+20 9.7692307692307665
11239 6.4150438040320967e+19 10.405205905205904 0.0036672491872226727 1.6218647800021484e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
11240 6.4150438040320967e+19 10.306526806526806 0.0081186712812664 1.4933547805032228e+20 5.8220668220668195 2.3550680950112236e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
11241 5.9582073583329894e+19 10.405205905205904 0.012041509037253548 1.5063664351529599e+20 5.920745920745917 2.3600482213766247e+20 9.7692307692307665 2.3833049366364065e+20 9.7692307692307665
11242 5.139816190644029e+19 10.503885003885003 0.006360950994559118 1.2882346346122632e+20 5.920745920745917 2.3646736965038735e+20 9.7692307692307665 2.3862742242983041e+20 9.7692307692307665
11243 5.139816190644029e+19 10.405205905205904 0.012405336109577893 1.1964951937478186e+20 5.920745920745917 2.3689697762783619e+20 9.7692307692307665 2.3890320591840156e+20 9.7692307692307665
11244 4.4338353610099884e+19 10.405205905205904 0.013786981542681103 1.1112888213043039e+20 5.920745920745917 2.2002676184094795e+20 9.7692307692307665 2.3915934995437506e+20 9.7692307692307665
11245 4.118087308617003e+19 10.503885003885003 0.0072052539701717129 1.0321502759134347e+20 5.920745920745917 2.2039736089957813e+20 9.7692307692307665 2.3939725312800122e+20 9.7692307692307665
11246 3.5524463232574255e+19 10.503885003885003 0.0050617173975938227 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
11247 2.8462660094691946e+19 10.405205905205904 0.015715726983833486 7.1959892033377165e+19 6.0194250194250163 1.412444627305261e+20 9.7692307692307665 1.7831331613554832e+20 9.7692307692307665
11248 1.6970217067404083e+19 10.602564102564102 0.0056494538671738774 4.2533858356476723e+19 6.0194250194250163 9.0670780613752537e+19 9.7692307692307665 1.1446684178113819e+20 9.7692307692307665
11249 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11250 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11251 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11252 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11253 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11254 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11255 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11256 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11257 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11258 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11259 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11260 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11261 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11262 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11263 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11264 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
