Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
618 6.8183560582504512e+17 12.06642233725016 0.016180856301856245 4.6885981229978184e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
619 6.2593104476145651e+17 12.24551328068916 0.017004008114938546 4.6058544821764659e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
620 5.7461016915080166e+17 12.42460422412816 0.01628859179297748 4.4445544111708477e+18 7.9396984924623126 5.9036141835767194e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
621 5.2749715684312141e+17 12.60369516756716 0.014215650266817908 4.2886805531297413e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
622 4.7603216858409523e+17 12.882281079583381 0.011279411978851885 4.2127211677527025e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
623 4.2958833538181453e+17 13.140967997884157 0.0081811111654929245 4.0646462929557202e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
624 3.9436584608617894e+17 13.37975592246949 0.005371377842643103 3.9924874549009485e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
625 3.5588974555124813e+17 13.678240828201156 0.0031104714344491911 3.8518213494892278e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
626 3.2670989656404237e+17 13.917028752786489 0.001509513004683049 3.7832729024004398e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
627 2.9992254018883162e+17 14.195614664802712 0.00052398236714303807 3.7158873203878205e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
628 2.8008287652826832e+17 14.394604601957155 7.5388722533281595e-05 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
629 2.6155559257053034e+17 14.613493532827043 2.5308515957571165e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
630 2.4846893577316838e+17 14.772685482550598 0.00018536396504169016 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
631 2.3603705597540646e+17 14.951776425989596 0.00041909279613049197 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
632 2.2809665442900678e+17 15.051271394566818 0.00066270296849345312 3.457584088914263e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
633 2.2042337185872336e+17 15.15076636314404 0.00086815103737118769 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
634 2.1668408013150272e+17 15.190564350574931 0.0010023443002955611 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
635 2.1300822225207677e+17 15.230362338005818 0.0010774295463567259 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
636 2.0939472212012314e+17 15.270160325436708 0.0010881386931138595 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
637 2.0235058166319341e+17 15.409453281444819 0.001066133334432149 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
638 2.0235058166319341e+17 15.369655294013929 0.00099778018518671512 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
639 1.9891787917964544e+17 15.429352275160262 0.00093360151662820641 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
640 1.9554340952272787e+17 15.489049256306597 0.0009312105700622638 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
641 1.9891787917964544e+17 15.429352275160262 0.0010029943044569535 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
642 2.0235058166319341e+17 15.369655294013929 0.0010783707490589697 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
643 2.058425218904248e+17 15.32985730658304 0.0011307844261529373 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
644 2.058425218904248e+17 15.369655294013929 0.0011625386711760517 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
645 2.1300822225207677e+17 15.230362338005818 0.0011318910700973263 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
646 2.1668408013150272e+17 15.190564350574931 0.0010373123161063053 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
647 2.2042337185872336e+17 15.170665356859486 0.000860409313477847 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
648 2.2809665442900678e+17 15.051271394566818 0.00064776111567986679 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
649 2.3603705597540646e+17 14.971675419705042 0.00039052322192204399 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
650 2.4846893577316838e+17 14.792584476266043 0.00014025644767994927 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
651 2.6155559257053034e+17 14.633392526542487 1.7935712668142395e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
652 2.8008287652826832e+17 14.414503595672599 0.00012385004660732182 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
653 3.0509826824718739e+17 14.135917683656377 0.00064207547687910043 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
654 3.3234789088592154e+17 13.8772307653556 0.00173217372440492 3.7832729024004398e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
655 3.620312931007257e+17 13.638442840770267 0.0034996170680335636 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
656 4.01171371184624e+17 13.339957935038601 0.0059233950080078007 3.9924874549009485e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
657 4.445429777071079e+17 13.061372023022379 0.0089459344151726298 4.1380503676057247e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
658 4.9260359343477632e+17 12.782786111006159 0.012220695117617475 4.2127211677527025e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
659 5.4586015848558182e+17 12.524099192705382 0.015271075902668864 4.3659507607008824e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
660 5.9461324849067507e+17 12.345008249266382 0.01729883752830717 4.5245145156070912e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
661 6.5889832389483443e+17 12.126119318396494 0.017934186234372172 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
662 7.1774733272920678e+17 11.947028374957494 0.017081454232653514 4.7727696611128115e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
663 7.8185239658025062e+17 11.807735418949385 0.015296760475066352 4.9454954186754048e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
664 8.5168295605344525e+17 11.668442462941274 0.013581476577215076 5.0341002032563569e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
665 9.2775037948928525e+17 11.529149506933162 0.01275289227314526 5.2059706408022262e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
666 1.04579268301277e+18 11.310260576063275 0.013928713127212989 5.4691362313267907e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
667 1.1588558575303967e+18 11.151068626339718 0.018078771596103327 5.6391531422196623e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126 8.5376247999681966e+18 7.9396984924623126
668 1.3288455776738911e+18 10.912280701754387 0.027064793363649888 5.9176354686196767e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126 8.8414110574814802e+18 7.9396984924623126
669 1.5500662040208814e+18 10.633694789738165 0.042430137355031476 6.2029795845940818e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126 9.1557725900901939e+18 7.9396984924623126
670 1.777441609264917e+18 10.434704852583721 0.064141599851243694 6.6116507627872666e+18 7.9396984924623126 8.2087961020094659e+18 7.9396984924623126 9.6479523323354501e+18 7.9396984924623126
671 2.0381701543785626e+18 10.235714915429277 0.087344010403542796 6.902032474417492e+18 7.9396984924623126 8.611114546735145e+18 7.9396984924623126 9.990390829080705e+18 7.9396984924623126
672 2.33714432954991e+18 10.036724978274833 0.10362869879360592 7.290658625201666e+18 7.1835367312754261 9.0343745108224174e+18 7.9396984924623126 1.0526529235279264e+19 7.9396984924623126
673 2.6345108479864658e+18 9.897432022266722 0.10301149847980025 7.5722170199789025e+18 6.5069709449503161 9.4686387416894628e+18 7.9396984924623126 1.0856484711480011e+19 7.9396984924623126
674 2.8698102053303327e+18 9.8576340348358329 0.084358602563041216 7.8452586611711416e+18 5.9895971083487627 9.749767727668011e+18 7.9396984924623126 1.1392457931763642e+19 7.9396984924623126
675 3.1261251480185349e+18 9.8178360474049455 0.056585088036042085 8.1404197517291039e+18 5.551819246608984 1.0214390073444502e+19 7.9396984924623126 1.1740797043704762e+19 7.9396984924623126
676 3.4053326672691978e+18 9.7780380599740564 0.03380159140837892 8.4290993899848868e+18 5.1936373597309871 1.0685257600834058e+19 7.9396984924623126 1.2313893650989459e+19 7.9396984924623126
677 3.7734914122136105e+18 9.7183410788277236 0.027078978097682154 8.6814348412334111e+18 4.7956574854220992 1.1105383527035195e+19 7.4223246558607574 1.2900510157443103e+19 7.9396984924623126
678 4.3270156015748449e+18 9.5989471165350562 0.041564745489682371 9.0293524856169748e+18 4.3578796236823205 1.168701330689537e+19 6.5467689323812035 1.3495108184037624e+19 7.9396984924623126
679 5.3131992641697382e+18 9.3402601982342794 0.093871238932926399 9.6603762414730076e+18 3.8206067933653234 1.2403171080859863e+19 5.6115162277553186 1.4525102391556622e+19 7.9396984924623126
680 6.751262903419945e+18 9.0616742862180573 0.19407735558381134 1.0503137357191797e+19 3.203737988186548 1.3503873222290995e+19 4.6364655356985427 1.5701155351265649e+19 6.4273749700885379
681 8.8771837734541281e+18 8.7432903867709477 0.31684335699663913 1.1443028322249421e+19 2.5868691830077708 1.4419442130874687e+19 3.7211118247881014 1.6700656707328307e+19 5.0543444037228742
682 1.1672540808291912e+19 8.484603468470171 0.42048254254044615 1.2094912722920137e+19 2.0296973589753282 1.5386324296513376e+19 2.9450510698857695 1.8205342184473866e+19 3.9598997493734345
683 1.561299526978772e+19 8.2259165501693925 0.42421808290895457 1.2477608862672415e+19 1.5919194972355513 1.6034620042049763e+19 2.3281822647069941 1.9047109429384589e+19 3.104243019609326
684 1.8846175626340082e+19 8.1861185627385051 0.3254125035564257 1.3143981394185751e+19 1.3332325789347745 1.7157042976092299e+19 1.9302023903981063 2.0805450770807886e+19 2.5470711955768817
685 2.1244068456915882e+19 8.2856135313157271 0.28102322846379202 1.4317139347205186e+19 1.2934345915038854 1.8666314289264787e+19 1.7909094343899952 2.257726919237469e+19 2.3082832709915504
686 2.3141466472605172e+19 8.4647044747547255 0.21571583283104304 1.3354123876565309e+19 1.2138386166421089 2.0913944841176596e+19 1.7909094343899952 2.5076275586456199e+19 2.2087883024143284
687 2.4780691680228139e+19 8.6437954181937258 0.082495824442766846 1.1985561135060009e+19 1.0347476732031087 2.0356141413421793e+19 1.7312124532436624 2.7537349892878082e+19 2.188889308698883
688 2.5208329166740722e+19 8.9422803239253916 0.052634702901101629 1.0069957107780915e+19 0.89545471719499758 1.7281970431793838e+19 1.4924245286583311 2.454419338860501e+19 2.089394340121661
689 2.4780691680228139e+19 9.320361204518834 0.096845172818562239 8.0223958502890988e+18 0.79595974861777563 1.3737765663704433e+19 1.3332325789347745 1.9722300283929813e+19 1.8705054092517734
690 2.4780691680228139e+19 9.6387451039659453 0.12212857718443158 7.2954022208252559e+18 0.73626276747144281 1.2192394556191789e+19 1.2138386166421089 1.6988796760958708e+19 1.6914144658127732
691 2.6085870559878689e+19 9.7780380599740564 0.048655086013331454 6.7708763852373606e+18 0.65666679260966454 1.1339872833128632e+19 1.1143436480648869 1.5991911032308904e+19 1.5322225160892184
692 2.6993960542396871e+19 9.9372300096976112 0.02957973542950685 6.068227952600834e+18 0.59696981146333172 1.039734701596604e+19 0.99494968577222132 1.4610470307034874e+19 1.4128285537965528
693 2.7459792149775901e+19 10.136219946852055 0.012191653159151966 5.6478449659270226e+18 0.57707081774788804 9.4424748174393426e+18 0.93525270462588672 1.328134911705378e+19 1.3133335852193291
694 2.7933662558504542e+19 10.315310890291055 0.038221337766099275 5.2202074794144399e+18 0.53727283031699891 8.4903668852584284e+18 0.87555572347955213 1.1937134713898951e+19 1.2337376103575526
695 2.7933662558504542e+19 10.514300827445499 0.063360094003422393 4.785190303011627e+18 0.49747484288610977 7.6708742338957885e+18 0.83575773604866299 1.1551219458372977e+19 1.1740406292112198
696 2.8415710493233283e+19 10.633694789738165 0.12329607604520068 4.4176069650002289e+18 0.47757584917066431 7.3756121233037926e+18 0.77606075490233195 1.0759294939010859e+19 1.1143436480648852
697 2.9404905850383057e+19 10.653593783453609 0.17228401270634969 4.5713907776742154e+18 0.45767685545522063 7.6323687252633068e+18 0.75616176118688649 1.0713459849085956e+19 1.074545660633996
698 3.0428536646155162e+19 10.653593783453609 0.18073091678091341 4.1682307968112312e+18 0.43777786173977695 7.306150438805676e+18 0.71636377375599913 1.0463323591296565e+19 1.0347476732031087
699 3.14878016320652e+19 10.633694789738165 0.24282786115158128 4.3133334347589386e+18 0.4178788680243315 7.5604889708095529e+18 0.71636377375599913 1.0827568262191641e+19 1.014848679487665
700 3.2031182927450116e+19 10.673492777169054 0.3098647221920528 4.3877681233600143e+18 0.39797987430888782 7.6909594412068168e+18 0.71636377375599736 1.0548586728912314e+19 0.97505069205677586
701 3.2583941290044514e+19 10.693391770884498 0.55814929437729921 4.4634873226416824e+18 0.41787886802433327 7.3248526473765069e+18 0.67656578632511 1.0074716320183673e+19 0.9551516983413304
702 3.314623853879561e+19 10.713290764599943 0.78576451401658376 3.9383856387367076e+18 0.37808088059344414 7.3248526473765069e+18 0.65666679260966454 1.0248574516721672e+19 0.93525270462588672
703 3.314623853879561e+19 10.772987745746276 0.97392721819436712 4.5405131992539587e+18 0.41787886802433327 6.8174156399170314e+18 0.65666679260966454 1.0248574516721672e+19 0.91535371091044127
704 3.314623853879561e+19 10.79288673946172 0.9445836619521395 4.006349897248895e+18 0.35818188687799868 6.8174156399170314e+18 0.63676779889422086 9.7582079373866353e+18 0.89545471719499758
705 3.314623853879561e+19 10.79288673946172 0.95121136562824193 4.006349897248895e+18 0.37808088059344236 6.8174156399170314e+18 0.63676779889422086 1.0248574516721672e+19 0.91535371091044127
706 3.314623853879561e+19 10.75308875203083 0.9186579651791279 4.5405131992539587e+18 0.39797987430888782 6.8174156399170314e+18 0.65666679260966454 1.0248574516721672e+19 0.91535371091044127
707 3.314623853879561e+19 10.713290764599943 0.75015079691089115 3.9383856387367076e+18 0.37808088059344414 7.3248526473765069e+18 0.67656578632511 1.0248574516721672e+19 0.91535371091044127
708 3.2583941290044514e+19 10.693391770884498 0.4817103917467046 4.4634873226416824e+18 0.39797987430888782 7.3248526473765069e+18 0.67656578632511 1.0074716320183673e+19 0.93525270462588672
709 3.2031182927450116e+19 10.673492777169054 0.34263349778516616 4.3877681233600143e+18 0.41787886802433327 7.6909594412068168e+18 0.71636377375599736 1.0548586728912314e+19 0.97505069205677408
710 3.14878016320652e+19 10.633694789738165 0.20197523845782678 4.3133334347589386e+18 0.4178788680243315 7.5604889708095529e+18 0.71636377375599913 1.0827568262191641e+19 1.014848679487665
711 3.0428536646155162e+19 10.653593783453609 0.21024626119736456 4.1682307968112312e+18 0.4178788680243315 7.306150438805676e+18 0.71636377375599913 1.0463323591296565e+19 1.0347476732031087
712 2.9404905850383057e+19 10.653593783453609 0.1881713157996483 4.0280094822892995e+18 0.43777786173977695 7.0603679789169213e+18 0.75616176118688649 1.0713459849085956e+19 1.0546466669185524
713 2.8415710493233283e+19 10.613795796022721 0.1254895869793668 4.4176069650002289e+18 0.45767685545522063 7.8032496098163753e+18 0.81585874233321931 1.0759294939010859e+19 1.1143436480648852
714 2.7933662558504542e+19 10.494401833730054 0.089098144751136352 4.785190303011627e+18 0.49747484288610977 7.6708742338957885e+18 0.83575773604866477 1.1551219458372977e+19 1.1740406292112198
715 2.7933662558504542e+19 10.29541189657561 0.036793509809293398 5.2202074794144399e+18 0.53727283031699891 8.4903668852584284e+18 0.89545471719499758 1.1937134713898951e+19 1.2536366040729963
716 2.7459792149775901e+19 10.116320953136611 0.014982290516601864 5.6478449659270226e+18 0.57707081774788627 9.4424748174393426e+18 0.9551516983413304 1.328134911705378e+19 1.3133335852193309
717 2.6993960542396871e+19 9.9173310159821675 0.024458663998200746 6.068227952600834e+18 0.59696981146333172 1.0783262271492014e+19 1.014848679487665 1.4610470307034874e+19 1.4327275475119965
718 2.6085870559878689e+19 9.7581390662586109 0.05859495727629635 6.2634393777778852e+18 0.63676779889422086 1.0787114470534234e+19 1.0944446543494433 1.5991911032308904e+19 1.5322225160892184
719 2.4780691680228139e+19 9.6188461102505016 0.14198345597778911 7.2954022208252559e+18 0.73626276747144281 1.1985561135060009e+19 1.2337376103575526 1.6988796760958708e+19 1.7113134595282169
720 2.4780691680228139e+19 9.3004622108033903 0.094992854116086101 8.5212246281038356e+18 0.81585874233322109 1.3737765663704433e+19 1.3531315726502182 1.9722300283929813e+19 1.8904044029672171
721 2.5208329166740722e+19 8.9223813302099462 0.046008162312222114 1.0424230684897182e+19 0.91535371091044127 1.7281970431793838e+19 1.5322225160892184 2.454419338860501e+19 2.1291923275525502
722 2.4360308693554328e+19 8.6636944119091694 0.091708587579406642 1.1985561135060009e+19 1.0546466669185541 2.0644658222069539e+19 1.7312124532436624 2.7070202585513312e+19 2.2087883024143284
723 2.274889152282957e+19 8.4647044747547255 0.23199525924880549 1.3652684406894336e+19 1.2138386166421089 2.1161285428476424e+19 1.8108084281054388 2.4650878274641011e+19 2.2485862898452158
724 2.0883681222279221e+19 8.3055125250311708 0.28980123560436244 1.4573090247474188e+19 1.3332325789347745 1.8874758106941587e+19 1.8307074218208843 2.2361140153808761e+19 2.3480812584224378
725 1.8526466568198455e+19 8.2060175564539488 0.34077362113502374 1.2921005125945371e+19 1.3929295600811074 1.7030032497654241e+19 1.9898993715444391 2.0579415680413045e+19 2.6266671704386599
726 1.4580206688137501e+19 8.3453105124620599 0.42742442142170151 1.2424462417001189e+19 1.6715154720973295 1.6390203569185227e+19 2.427677233284216 1.9312949722007794e+19 3.2236369819019917
727 1.1474526256059828e+19 8.5244014559010584 0.39603828085557147 1.2002319437668221e+19 2.1291923275525502 1.5547624367518994e+19 3.0445460384629914 1.7953292839451666e+19 4.0593947179506547
728 8.5785509868726426e+18 8.8228863616327242 0.27715163452229397 1.1248907250699932e+19 2.6664651578695491 1.4526421312952044e+19 3.8206067933653234 1.6772833008934636e+19 5.1538393723000961
729 6.5241471305302333e+18 9.1412702610798355 0.15581783852930853 1.0559925885610938e+19 3.2634349693328808 1.3539652652382274e+19 4.6961625168448773 1.5701155351265649e+19 6.4870719512348725
730 5.2230654372254771e+18 9.3999571793806123 0.064622301328430554 9.6603762414730076e+18 3.8206067933653234 1.2642191010313007e+19 5.5916172340398749 1.4510899426243178e+19 7.9396984924623126
731 4.4016864017218227e+18 9.5790481228196125 0.025381442155667306 9.1851709612111954e+18 4.2981826425359895 1.1870647601681887e+19 6.4472739638039815 1.3717553434507461e+19 7.9396984924623126
732 3.9048525543569408e+18 9.658644097681389 0.018626852043739848 8.8049538113225933e+18 4.6762635231294318 1.1255848296596652e+19 7.2233347187063135 1.2883652761459638e+19 7.9396984924623126
733 3.5846887697080187e+18 9.6785430913968344 0.030931282975808827 8.5306147037404672e+18 5.0145464162919868 1.0837793592757375e+19 7.9396984924623126 1.2299928247664712e+19 7.9396984924623126
734 3.3475641458833567e+18 9.658644097681389 0.060748453802065082 8.224866442102743e+18 5.3528293094545401 1.0381861874937131e+19 7.9396984924623126 1.1937471656754913e+19 7.9396984924623126
735 3.0730931405427835e+18 9.6984420851122781 0.096338216812839911 7.949433393964843e+18 5.7707081774788733 9.9180183245013524e+18 7.9396984924623126 1.1382707808459674e+19 7.9396984924623126
736 2.7732683920200607e+18 9.7780380599740564 0.11918041717381885 7.6774727930269338e+18 6.3079810077958722 9.4622833972573348e+18 7.9396984924623126 1.1043833793349327e+19 7.9396984924623126
737 2.4185039816455434e+18 9.9571290034130548 0.11870532699175279 7.2703103550704384e+18 7.0243447815518696 9.0290186075695565e+18 7.9396984924623126 1.0526529235279264e+19 7.9396984924623126
738 2.1091220474967242e+18 10.136219946852055 0.097779007643129412 7.0211400383738911e+18 7.9396984924623126 8.611114546735145e+18 7.9396984924623126 9.990390829080705e+18 7.9396984924623126
739 1.8081147104041812e+18 10.375007871437388 0.069526726854503729 6.6116507627872666e+18 7.9396984924623126 8.2087961020094659e+18 7.9396984924623126 9.6479523323354501e+18 7.9396984924623126
740 1.5237706724515044e+18 10.673492777169054 0.04393758638948235 6.2029795845940818e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126 9.1557725900901939e+18 7.9396984924623126
741 1.3288455776738911e+18 10.892381708038942 0.026530048397928514 5.9223868322083328e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126 8.8414110574814802e+18 7.9396984924623126
742 1.1588558575303967e+18 11.131169632624275 0.0166081914210169 5.6433682026652641e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126 8.5376247999681966e+18 7.9396984924623126
743 1.0106117077074551e+18 11.389856550925051 0.012123860201160028 5.3763570686981089e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
744 9.1201189726891891e+17 11.568947494364052 0.01091674883598826 5.2093451104591432e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
745 8.3723489183534298e+17 11.708240450372163 0.011793388797346194 5.0341002032563569e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126
746 7.6858894736528282e+17 11.847533406380272 0.013727001491563326 4.8583937375774136e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
747 7.0557137043955251e+17 12.006725356103829 0.01585368871193215 4.7727696611128115e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
748 6.4772068410626138e+17 12.165917305827382 0.017191786760962564 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
749 5.9461324849067507e+17 12.345008249266382 0.01702092808017535 4.5245145156070912e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
750 5.4586015848558182e+17 12.524099192705382 0.015284829107517828 4.3659507607008824e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
751 4.9260359343477632e+17 12.782786111006159 0.012361326423283317 4.2127211677527025e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
752 4.445429777071079e+17 13.041473029306935 0.009073058068802993 4.1380503676057247e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
753 4.01171371184624e+17 13.339957935038601 0.0060081250734750164 3.9924874549009485e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
754 3.682788246151081e+17 13.558846865908489 0.0035121197081603101 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
755 3.3234789088592154e+17 13.8772307653556 0.0016993914525979419 3.7832729024004398e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
756 3.0509826824718739e+17 14.135917683656377 0.00059760959886310974 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
757 2.8008287652826832e+17 14.414503595672599 0.00010304279905219795 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
758 2.6155559257053034e+17 14.633392526542487 1.9015170953959193e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
759 2.4846893577316838e+17 14.792584476266043 0.0001671335983185927 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
760 2.3603705597540646e+17 14.951776425989596 0.00041404481399819136 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
761 2.2809665442900678e+17 15.051271394566818 0.00065671532692122034 3.457584088914263e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
762 2.2042337185872336e+17 15.15076636314404 0.00087395368386943169 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
763 2.1668408013150272e+17 15.190564350574931 0.0010007293148157307 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
764 2.1300822225207677e+17 15.230362338005818 0.0010740374077185841 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
