Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
13410 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13411 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13412 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13413 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13414 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
13415 9.0844792647138607e+19 10.373478373478374 0.012356611851597062 1.7373057449803792e+20 5.6700336700336695 1.9137964441767153e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
13416 9.0844792647138607e+19 10.264439264439265 0.0094813691801852815 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13417 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13418 7.8668738678813114e+19 10.482517482517482 0.0081043544793409101 1.7731380570171864e+20 5.7790727790727772 1.9259734622147864e+20 10.576793576793577 1.9571046074191072e+20 10.794871794871794
13419 7.3207109838480744e+19 10.482517482517482 0.0067873412931432672 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.685832685832684 1.9604053684996925e+20 10.794871794871794
13420 7.3207109838480744e+19 10.373478373478374 0.0038007408717821178 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.794871794871794 1.9604053684996925e+20 10.794871794871794
13421 6.8124658166747619e+19 10.373478373478374 0.0045925968298958057 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
13422 5.8993815437721117e+19 10.482517482517482 0.0090950469532371479 1.5494004012303532e+20 5.8881118881118866 1.9456499432674895e+20 10.794871794871794 1.9663353275547959e+20 10.794871794871794
13423 5.4898131062872015e+19 10.482517482517482 0.0071390970717953219 1.3417321094747216e+20 5.8881118881118866 1.9497459519284665e+20 10.794871794871794 1.971470485946251e+20 10.794871794871794
13424 5.1086792265163399e+19 10.373478373478374 0.0051352390342841447 1.248581476730668e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.9737738864767851e+20 10.794871794871794
13425 4.1168198018549088e+19 10.482517482517482 0.0047584770749980777 1.0061670971538376e+20 5.8881118881118866 1.9634769720748252e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
13426 3.0872098836178813e+19 10.482517482517482 0.0034541638328998677 7.5452634713447088e+19 5.8881118881118866 1.4724145836342695e+20 10.794871794871794 1.8468166979617351e+20 10.794871794871794
13427 1.8656220997471248e+19 10.373478373478374 0.010065610686727573 4.2430974447124873e+19 5.997150997150996 8.2801595744177897e+19 10.794871794871794 1.0377791334497336e+20 10.794871794871794
13428 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13429 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13430 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13431 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13432 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13433 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13434 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13435 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13436 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13437 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13438 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13439 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13440 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13441 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13442 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13443 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13444 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13445 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13446 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13447 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13448 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13449 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13450 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13451 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13452 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13453 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13454 2.1543761302873342e+19 10.373478373478374 0.011815993249295529 4.89982824207051e+19 5.997150997150996 9.5617317915100496e+19 10.794871794871794 1.198402717204854e+20 10.794871794871794
13455 3.3175317003611996e+19 10.482517482517482 0.0064394759548879587 8.1081791317761114e+19 5.8881118881118866 1.5822643232653751e+20 10.794871794871794 1.9831029626047136e+20 10.794871794871794
13456 4.1168198018549088e+19 10.482517482517482 0.0047584770749980777 1.0061670971538376e+20 5.8881118881118866 1.9634769720748252e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
13457 5.1086792265163399e+19 10.373478373478374 0.0051352390342841447 1.248581476730668e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.9737738864767851e+20 10.794871794871794
13458 5.4898131062872015e+19 10.482517482517482 0.0071390970717953219 1.3417321094747216e+20 5.8881118881118866 1.9497459519284665e+20 10.794871794871794 1.971470485946251e+20 10.794871794871794
13459 5.8993815437721117e+19 10.482517482517482 0.0090950469532371479 1.5494004012303532e+20 5.8881118881118866 1.9456499432674895e+20 10.794871794871794 1.9663353275547959e+20 10.794871794871794
13460 6.8124658166747619e+19 10.373478373478374 0.0045925968298958057 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
13461 7.3207109838480744e+19 10.373478373478374 0.0038007408717821178 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.794871794871794 1.9604053684996925e+20 10.794871794871794
13462 7.3207109838480744e+19 10.482517482517482 0.0067873412931432672 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.685832685832684 1.9604053684996925e+20 10.794871794871794
13463 7.8668738678813114e+19 10.482517482517482 0.0081043544793409101 1.7731380570171864e+20 5.7790727790727772 1.9259734622147864e+20 10.576793576793577 1.9571046074191072e+20 10.794871794871794
13464 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13465 9.0844792647138607e+19 10.264439264439265 0.0094813691801852815 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13466 9.0844792647138607e+19 10.373478373478374 0.012356611851597062 1.7373057449803792e+20 5.6700336700336695 1.9137964441767153e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
13467 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
13468 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
13469 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13470 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13471 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13472 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13473 1.0490541083664656e+20 10.373478373478374 0.0073007694830086785 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13474 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13475 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
13476 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
13477 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13478 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13479 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13480 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13481 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13482 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13483 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13484 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
13485 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
13486 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13487 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13488 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13489 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13490 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13491 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13492 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13493 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13494 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13495 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13496 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13497 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13498 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13499 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13500 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13501 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13502 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13503 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13504 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13505 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13506 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13507 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13508 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13509 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13510 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13511 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13512 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13513 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13514 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13515 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13516 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13517 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13518 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13519 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13520 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13521 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13522 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13523 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
13524 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
13525 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13526 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13527 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13528 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13529 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13530 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13531 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13532 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
13533 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
13534 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13535 1.0490541083664656e+20 10.373478373478374 0.0073007694830086785 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13536 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13537 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13538 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13539 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13540 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13541 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
13542 9.0844792647138607e+19 10.373478373478374 0.012356611851597062 1.7373057449803792e+20 5.6700336700336695 1.9137964441767153e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
13543 9.0844792647138607e+19 10.264439264439265 0.0094813691801852815 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13544 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13545 7.8668738678813114e+19 10.482517482517482 0.0081043544793409101 1.7731380570171864e+20 5.7790727790727772 1.9259734622147864e+20 10.576793576793577 1.9571046074191072e+20 10.794871794871794
13546 7.3207109838480744e+19 10.482517482517482 0.0067873412931432672 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.685832685832684 1.9604053684996925e+20 10.794871794871794
13547 7.3207109838480744e+19 10.373478373478374 0.0038007408717821178 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.794871794871794 1.9604053684996925e+20 10.794871794871794
13548 6.8124658166747619e+19 10.373478373478374 0.0045925968298958057 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
13549 5.8993815437721117e+19 10.482517482517482 0.0090950469532371479 1.5494004012303532e+20 5.8881118881118866 1.9456499432674895e+20 10.794871794871794 1.9663353275547959e+20 10.794871794871794
13550 5.4898131062872015e+19 10.482517482517482 0.0071390970717953219 1.3417321094747216e+20 5.8881118881118866 1.9497459519284665e+20 10.794871794871794 1.971470485946251e+20 10.794871794871794
13551 5.1086792265163399e+19 10.373478373478374 0.0051352390342841447 1.248581476730668e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.9737738864767851e+20 10.794871794871794
13552 4.1168198018549088e+19 10.482517482517482 0.0047584770749980777 1.0061670971538376e+20 5.8881118881118866 1.9634769720748252e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
13553 3.3175317003611996e+19 10.482517482517482 0.0064394759548879587 8.1081791317761114e+19 5.8881118881118866 1.5822643232653751e+20 10.794871794871794 1.9831029626047136e+20 10.794871794871794
13554 2.1543761302873342e+19 10.373478373478374 0.011815993249295529 4.89982824207051e+19 5.997150997150996 9.5617317915100496e+19 10.794871794871794 1.198402717204854e+20 10.794871794871794
13555 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13556 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13557 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13558 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
