Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
8879 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8880 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8881 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8882 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8883 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8884 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8885 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8886 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8887 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8888 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8889 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8890 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8891 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8892 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8893 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8894 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8895 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8896 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8897 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8898 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8899 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8900 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8901 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8902 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8903 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8904 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8905 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8906 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8907 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8908 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8909 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
8910 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8911 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8912 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8913 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8914 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8915 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8916 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
8917 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
8918 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
8919 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
8920 1.3103684599823339e+22 10.613757843748186 1.1387246155839401 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8921 1.3103684599823339e+22 10.613757843748186 1.1387246155839401 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8922 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8923 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8924 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8925 1.3103684599823339e+22 10.613757843748186 1.1202814657290288 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8926 1.3103684599823339e+22 10.613757843748186 1.1202814657290288 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8927 1.3103684599823339e+22 10.613757843748186 1.1756363775456617 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8928 1.3103684599823339e+22 10.613757843748186 1.2801870070839581 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8929 1.3103684599823339e+22 10.613757843748186 1.2801870070839581 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8930 1.1069261362659993e+22 10.723825983090896 1.2534360825105626 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 9.8807856913328206e+21 1.4468019736216444
8931 1.1069261362659993e+22 10.723825983090896 1.2534360825105626 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 9.8807856913328206e+21 1.4468019736216444
8932 1.1069261362659993e+22 10.723825983090896 1.2534360825105626 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 9.8807856913328206e+21 1.4468019736216444
8933 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
8934 1.1069261362659993e+22 10.723825983090896 1.2778734495758883 6.3581433409435662e+21 0.55039927615029605 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
8935 1.1069261362659993e+22 10.723825983090896 1.368871284115212 6.3581433409435662e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.550263320042637
8936 1.1069261362659993e+22 10.723825983090896 1.368871284115212 6.3581433409435662e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.550263320042637
8937 1.0173754352448462e+22 10.723825983090896 1.4186422520021895 6.9971706397498225e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8938 1.0173754352448462e+22 10.723825983090896 1.3730313047329346 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8939 1.0173754352448462e+22 10.723825983090896 1.3819931146641915 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8940 1.0173754352448462e+22 10.723825983090896 1.452426521503567 7.5845004126734642e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8941 1.0173754352448462e+22 10.723825983090896 1.5921180929799221 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.550263320042637
8942 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
8943 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
8944 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
8945 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
8946 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
8947 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
8948 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
8949 7.2599172183228783e+21 10.835035565028845 1.9452288564461298 4.993130151096832e+21 0.67081252142846104 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
8950 7.2599172183228783e+21 10.835035565028845 2.0401876059749067 5.4122444115326387e+21 0.67081252142846104 8.3467362521277887e+21 1.2239565406507733 1.1619038403972106e+22 1.8929785678151667
8951 6.6725874453992366e+21 10.835035565028845 2.1512506732391845 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.2028610923008522e+22 1.8929785678151667
8952 6.132772850925828e+21 10.835035565028845 2.4509969411695183 4.2179176581382275e+21 0.67081252142846104 7.9463639196671526e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
8953 6.132772850925828e+21 10.835035565028845 2.4203735504133572 4.5719619923283563e+21 0.67081252142846104 7.3035003750625921e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
8954 5.1806242013516304e+21 10.947398426694967 2.6513773322890666 4.2020887116809424e+21 0.7867074790044164 6.7126447099308933e+21 1.342267699208314 1.0161099126143745e+22 2.0150088053729363
8955 4.7615099409158237e+21 10.947398426694967 2.9119441668651209 3.2748085323521568e+21 0.67776906661899616 6.1695894691286331e+21 1.3561874541458838 9.4790364062638104e+21 2.0150088053729363
8956 4.3763021667398813e+21 10.947398426694967 3.2228589501358718 3.2625188735399578e+21 0.79486589280052833 5.8507521242817018e+21 1.3561874541458838 8.7121791360493756e+21 2.1383045363958164
8957 3.6968558054481923e+21 11.060926527977152 3.6290695030404714 2.7559938456021552e+21 0.79486589280052833 4.9423888325796126e+21 1.476965187120614 7.4594468451109149e+21 2.1604794536243794
8958 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
8959 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
8960 1.1347729797671935e+21 11.526934895106255 7.1301873117581422 9.6151950855516311e+20 1.0762245007108451 1.7798372935009939e+21 1.9049212171541345 2.5998125141549803e+21 2.8614368662489387
8961 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
8962 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
8963 3.6968558054481923e+21 11.060926527977152 3.6290695030404714 2.7559938456021552e+21 0.79486589280052833 4.9423888325796126e+21 1.476965187120614 7.4594468451109149e+21 2.1604794536243794
8964 4.3763021667398813e+21 10.947398426694967 3.2228589501358718 3.2625188735399578e+21 0.79486589280052833 5.8507521242817018e+21 1.3561874541458838 8.7121791360493756e+21 2.1383045363958164
8965 4.7615099409158237e+21 10.947398426694967 2.9119441668651209 3.2748085323521568e+21 0.67776906661899616 6.1695894691286331e+21 1.3561874541458838 9.4790364062638104e+21 2.0150088053729363
8966 5.1806242013516304e+21 10.947398426694967 2.690943711720756 3.563061412874686e+21 0.7867074790044164 6.7126447099308933e+21 1.2366493701885393 1.0313393444756358e+22 2.0150088053729363
8967 6.132772850925828e+21 10.835035565028845 2.5302339641606557 3.8766866845793822e+21 0.7867074790044164 7.3035003750625921e+21 1.342267699208314 1.1055492206975905e+22 2.0150088053729363
8968 6.132772850925828e+21 10.835035565028845 2.4509969411695183 4.2179176581382275e+21 0.67081252142846104 7.9463639196671526e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
8969 6.6725874453992366e+21 10.835035565028845 2.1512506732391845 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.2028610923008522e+22 1.8929785678151667
8970 6.6725874453992366e+21 10.835035565028845 2.1830130319162264 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.1832457502323225e+22 1.8929785678151667
8971 7.2599172183228783e+21 10.835035565028845 1.9452288564461298 4.993130151096832e+21 0.67081252142846104 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
8972 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
8973 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
8974 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
8975 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
8976 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
8977 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
8978 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
8979 1.0173754352448462e+22 10.723825983090896 1.5921180929799221 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.550263320042637
8980 1.0173754352448462e+22 10.723825983090896 1.452426521503567 7.5845004126734642e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8981 1.0173754352448462e+22 10.723825983090896 1.3819931146641915 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8982 1.0173754352448462e+22 10.723825983090896 1.3730313047329346 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8983 1.0173754352448462e+22 10.723825983090896 1.4186422520021895 6.9971706397498225e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
8984 1.1069261362659993e+22 10.723825983090896 1.368871284115212 6.3581433409435662e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.550263320042637
8985 1.1069261362659993e+22 10.723825983090896 1.368871284115212 6.3581433409435662e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.550263320042637
8986 1.1069261362659993e+22 10.723825983090896 1.2778734495758883 6.3581433409435662e+21 0.55039927615029605 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
8987 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
8988 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
8989 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
8990 1.1069261362659993e+22 10.723825983090896 1.2534360825105626 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 9.8807856913328206e+21 1.4468019736216444
8991 1.3103684599823339e+22 10.613757843748186 1.2801870070839581 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8992 1.3103684599823339e+22 10.613757843748186 1.2801870070839581 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8993 1.3103684599823339e+22 10.613757843748186 1.1756363775456617 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8994 1.3103684599823339e+22 10.613757843748186 1.1756363775456617 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
8995 1.3103684599823339e+22 10.613757843748186 1.1202814657290288 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8996 1.3103684599823339e+22 10.613757843748186 1.1202814657290288 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8997 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8998 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
8999 1.3103684599823339e+22 10.613757843748186 1.1387246155839401 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9000 1.3103684599823339e+22 10.613757843748186 1.1387246155839401 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9001 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
9002 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
9003 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
9004 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9005 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9006 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9007 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9008 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9009 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9010 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9011 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9012 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9013 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9014 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9015 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9016 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9017 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9018 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9019 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9020 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9021 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9022 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9023 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9024 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9025 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
