Index "Column Density" Temperature "Minimised Chi-Squared"
11751 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
11752 9.8088490661067872e+21 10.76923076923077 2.59917277375457
11753 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
11754 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
11755 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
11756 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
11757 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
11758 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
11759 6.4896029202511718e+21 10.76923076923077 3.232947247368819
11760 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
11761 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
11762 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
11763 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
11764 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
11765 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
11766 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
11767 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
11768 2.8406535479515477e+21 11.076923076923077 4.848047637256176
11769 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
11770 1.87939618970252e+21 11.076923076923077 7.2078733218422242
11771 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11772 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11773 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11774 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11775 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11776 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11777 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11778 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11779 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11780 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11781 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11782 8.2265641209346209e+20 11.692307692307693 8.310666454066336
11783 1.87939618970252e+21 11.384615384615385 6.4479493067564455
11784 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
11785 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
11786 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
11787 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
11788 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
11789 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
11790 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
11791 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
11792 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
11793 6.4896029202511718e+21 10.76923076923077 3.232947247368819
11794 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
11795 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
11796 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
11797 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
11798 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
11799 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
11800 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
11801 9.8088490661067872e+21 10.76923076923077 2.59917277375457
11802 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
11803 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
11804 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
11805 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
11806 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
11807 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
11808 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
11809 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11810 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11811 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11812 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11813 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
11814 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11815 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11816 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11817 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11818 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11819 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11820 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11821 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11822 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11823 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11824 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11825 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11826 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11827 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11828 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11829 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11830 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11831 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11832 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11833 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11834 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11835 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11836 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11837 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11838 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11839 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11840 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11841 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11842 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11843 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11844 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11845 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
11846 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11847 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11848 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11849 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11850 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11851 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11852 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11853 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11854 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11855 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11856 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11857 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11858 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11859 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11860 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11861 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11862 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11863 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11864 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11865 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11866 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11867 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
11868 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11869 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11870 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11871 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11872 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
11873 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
11874 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
11875 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
11876 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
11877 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
11878 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
11879 9.8088490661067872e+21 10.76923076923077 2.59917277375457
11880 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
11881 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
11882 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
11883 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
11884 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
11885 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
11886 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
11887 6.4896029202511718e+21 10.76923076923077 3.232947247368819
11888 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
11889 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
11890 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
11891 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
11892 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
11893 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
11894 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
11895 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
11896 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
11897 1.87939618970252e+21 11.384615384615385 6.4479493067564455
11898 8.2265641209346209e+20 11.692307692307693 8.310666454066336
11899 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11900 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11901 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11902 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11903 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11904 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11905 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11906 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11907 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11908 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11909 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11910 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
11911 1.87939618970252e+21 11.076923076923077 7.2078733218422242
11912 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
11913 2.8406535479515477e+21 11.076923076923077 4.848047637256176
11914 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
11915 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
11916 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
11917 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
11918 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
11919 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
11920 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
11921 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
11922 6.4896029202511718e+21 10.76923076923077 3.232947247368819
11923 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
11924 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
11925 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
11926 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
11927 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
11928 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
11929 9.8088490661067872e+21 10.76923076923077 2.59917277375457
11930 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
11931 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
11932 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
11933 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
11934 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
11935 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
11936 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
11937 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
11938 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11939 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11940 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11941 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11942 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
11943 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
11944 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11945 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11946 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11947 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11948 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11949 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11950 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11951 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11952 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11953 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11954 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11955 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11956 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11957 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11958 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11959 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11960 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11961 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11962 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11963 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11964 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11965 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11966 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11967 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11968 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11969 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11970 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11971 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11972 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11973 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11974 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11975 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11976 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11977 1.4825794610857234e+22 10.461538461538462 1.727659920051785
11978 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11979 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11980 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11981 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11982 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
11983 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11984 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11985 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
11986 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11987 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11988 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
11989 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11990 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
11991 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11992 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
11993 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
11994 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
11995 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11996 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
11997 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11998 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
11999 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12000 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12001 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12002 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12003 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12004 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12005 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12006 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12007 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12008 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12009 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12010 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12011 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12012 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12013 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12014 6.4896029202511718e+21 10.76923076923077 3.232947247368819
12015 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
12016 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
12017 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
12018 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
12019 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
12020 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
12021 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
12022 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
12023 2.8406535479515477e+21 11.076923076923077 4.848047637256176
12024 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
12025 1.87939618970252e+21 11.076923076923077 7.2078733218422242
12026 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12027 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12028 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12029 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12030 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12031 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12032 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12033 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12034 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12035 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12036 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12037 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12038 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12039 8.2265641209346209e+20 11.692307692307693 8.310666454066336
12040 1.87939618970252e+21 11.384615384615385 6.4479493067564455
12041 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
12042 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
12043 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
12044 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
12045 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
12046 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
12047 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
12048 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
12049 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
12050 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
12051 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12052 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
12053 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12054 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12055 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12056 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12057 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12058 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12059 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12060 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12061 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12062 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12063 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12064 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12065 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12066 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12067 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12068 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12069 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12070 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12071 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12072 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12073 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12074 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12075 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12076 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12077 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12078 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12079 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12080 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12081 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12082 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12083 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12084 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12085 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12086 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12087 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12088 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12089 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12090 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12091 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12092 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12093 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12094 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12095 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12096 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12097 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12098 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12099 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12100 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12101 1.4825794610857234e+22 10.461538461538462 1.727659920051785
12102 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12103 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12104 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12105 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12106 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12107 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12108 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12109 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12110 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12111 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12112 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12113 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12114 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12115 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12116 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12117 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12118 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12119 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12120 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12121 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12122 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12123 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12124 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12125 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12126 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12127 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12128 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12129 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12130 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12131 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12132 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12133 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12134 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12135 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12136 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12137 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12138 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12139 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12140 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
12141 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12142 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
12143 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
12144 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
12145 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
12146 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
12147 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
12148 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
12149 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
12150 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
12151 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
12152 1.87939618970252e+21 11.384615384615385 6.4479493067564455
12153 8.2265641209346209e+20 11.692307692307693 8.310666454066336
12154 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12155 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12156 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12157 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12158 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12159 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12160 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12161 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12162 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12163 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12164 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12165 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12166 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12167 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12168 1.2434216204983777e+21 11.384615384615385 7.1723443858893354
12169 1.87939618970252e+21 11.384615384615385 5.3255871618411863
12170 2.8406535479515477e+21 11.076923076923077 4.848047637256176
12171 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
12172 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
12173 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
12174 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
12175 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
12176 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
12177 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
12178 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
12179 6.4896029202511718e+21 10.76923076923077 3.232947247368819
12180 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12181 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
12182 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12183 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12184 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12185 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12186 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12187 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12188 9.8088490661067872e+21 10.76923076923077 2.59917277375457
