Index "Column Density" Temperature "Minimised Chi-Squared"
451 6.6770841903256811e+22 6.5751766666666658 71.361787447694653
452 6.6770841903256811e+22 6.5751766666666658 71.504068436664625
453 6.6770841903256811e+22 6.5751766666666658 71.40497226538784
454 6.6770841903256811e+22 6.5751766666666658 71.220165634900582
455 6.6770841903256811e+22 6.5751766666666658 71.006397599621806
456 6.6770841903256811e+22 6.5751766666666658 71.019015436203347
457 6.6770841903256811e+22 6.5751766666666658 71.019736836301519
458 6.6770841903256811e+22 6.5751766666666658 70.988333150943348
459 6.6770841903256811e+22 6.5751766666666658 71.10293668622414
460 6.6770841903256811e+22 6.5751766666666658 71.361244886924368
461 6.6770841903256811e+22 6.5751766666666658 71.650046533639028
462 6.6770841903256811e+22 6.5751766666666658 71.811997738179898
463 6.6770841903256811e+22 6.5751766666666658 72.279696090042137
464 6.6770841903256811e+22 6.5751766666666658 72.579309994682646
465 6.6770841903256811e+22 6.2634999999999996 72.83206799174333
466 6.6770841903256811e+22 6.2634999999999996 72.996287141562163
467 6.6770841903256811e+22 6.2634999999999996 73.071339333878072
468 6.6770841903256811e+22 6.2634999999999996 73.147894875442276
469 6.6770841903256811e+22 6.2634999999999996 73.06187766339751
470 6.6770841903256811e+22 6.2634999999999996 72.967311934252848
471 6.6770841903256811e+22 6.5751766666666658 72.340828185321186
472 6.6770841903256811e+22 6.5751766666666658 71.876106151920496
473 6.6770841903256811e+22 6.5751766666666658 71.760516241003998
474 6.6770841903256811e+22 6.5751766666666658 71.746940183789093
475 6.6770841903256811e+22 6.5751766666666658 71.574686615802662
476 6.6770841903256811e+22 6.5751766666666658 71.299496336413142
477 6.6770841903256811e+22 6.5751766666666658 71.142482356244969
478 6.6770841903256811e+22 6.5751766666666658 71.247262484226184
479 6.6770841903256811e+22 6.5751766666666658 71.409492562209095
480 6.6770841903256811e+22 6.5751766666666658 71.322610819771114
481 6.6770841903256811e+22 6.8868533333333328 71.001376126627747
482 6.6770841903256811e+22 6.8868533333333328 70.889225328042372
483 6.6770841903256811e+22 6.8868533333333328 70.347405406868347
484 6.6770841903256811e+22 6.8868533333333328 69.952638100301058
485 6.6770841903256811e+22 6.8868533333333328 69.699557002560738
486 6.6770841903256811e+22 6.8868533333333328 69.353402212162649
487 6.6770841903256811e+22 7.1985299999999999 69.087732952837399
488 6.6770841903256811e+22 7.1985299999999999 68.812568705842736
489 6.6770841903256811e+22 7.1985299999999999 68.339893069061901
490 6.6770841903256811e+22 7.1985299999999999 68.29267952083444
491 6.6770841903256811e+22 7.1985299999999999 68.004143756780806
492 6.6770841903256811e+22 7.1985299999999999 67.541267624545426
493 6.6770841903256811e+22 7.1985299999999999 67.549106939111169
494 6.6770841903256811e+22 7.1985299999999999 67.623253996311931
495 6.6770841903256811e+22 7.1985299999999999 67.691743286493335
496 6.6770841903256811e+22 7.1985299999999999 67.682817316548324
497 6.6770841903256811e+22 7.1985299999999999 67.46911454227903
498 6.6770841903256811e+22 7.1985299999999999 67.311802076693667
499 6.6770841903256811e+22 7.1985299999999999 67.077552397626533
500 6.6770841903256811e+22 7.510206666666666 66.646382944206266
501 6.6770841903256811e+22 7.510206666666666 66.797594322084933
502 6.6770841903256811e+22 7.510206666666666 66.607966012011374
503 6.6770841903256811e+22 7.1985299999999999 66.87835986909414
504 6.6770841903256811e+22 7.510206666666666 66.445637894944355
505 6.6770841903256811e+22 7.510206666666666 66.073596845121301
506 6.6770841903256811e+22 7.510206666666666 66.373030321106938
507 6.6770841903256811e+22 7.510206666666666 66.255739857222409
508 6.6770841903256811e+22 7.510206666666666 66.361058178046363
509 6.6770841903256811e+22 7.510206666666666 65.891998301070743
510 6.6770841903256811e+22 7.510206666666666 65.732747136812122
511 6.6770841903256811e+22 7.510206666666666 65.446662353518519
512 6.6770841903256811e+22 7.510206666666666 65.089625222059865
513 6.6770841903256811e+22 7.510206666666666 64.673464505768209
514 6.6770841903256811e+22 7.510206666666666 64.855181882602253
515 6.6770841903256811e+22 7.510206666666666 65.030749395828479
516 6.6770841903256811e+22 7.510206666666666 64.884680129254249
517 6.6770841903256811e+22 7.510206666666666 64.804712859914403
518 6.6770841903256811e+22 7.510206666666666 64.573822559364416
519 6.6770841903256811e+22 7.510206666666666 64.579467148040791
520 6.6770841903256811e+22 7.510206666666666 64.634510059990774
521 6.6770841903256811e+22 7.510206666666666 64.584521597637348
522 6.6770841903256811e+22 7.510206666666666 64.379988950353706
523 6.6770841903256811e+22 7.8218833333333331 63.978131686365984
524 6.6770841903256811e+22 7.8218833333333331 62.836852041238998
525 6.6770841903256811e+22 7.8218833333333331 62.034498490347062
526 6.6770841903256811e+22 7.8218833333333331 61.618945875639696
527 6.6770841903256811e+22 7.8218833333333331 62.019436363298148
528 6.6770841903256811e+22 7.8218833333333331 62.043016255718115
529 6.6770841903256811e+22 7.8218833333333331 61.637604464149085
530 6.6770841903256811e+22 7.8218833333333331 61.367119169267497
531 6.6770841903256811e+22 7.8218833333333331 61.54192428196351
532 6.6770841903256811e+22 7.8218833333333331 60.835165301318213
533 6.6770841903256811e+22 7.8218833333333331 60.973198264165731
534 6.6770841903256811e+22 7.8218833333333331 61.398737773195734
535 6.6770841903256811e+22 7.8218833333333331 61.901108738730528
536 6.6770841903256811e+22 7.8218833333333331 62.3329875014362
537 6.6770841903256811e+22 7.8218833333333331 62.593880755968307
538 6.6770841903256811e+22 7.8218833333333331 60.438517651956964
539 6.6770841903256811e+22 7.8218833333333331 59.728901730925251
540 6.6770841903256811e+22 8.1335599999999992 58.136038307060218
541 6.6770841903256811e+22 8.1335599999999992 58.033066121921358
542 6.6770841903256811e+22 8.1335599999999992 57.546871113874104
543 6.6770841903256811e+22 8.1335599999999992 56.69305526454167
544 6.6770841903256811e+22 8.1335599999999992 55.694066911200025
545 6.6770841903256811e+22 8.4452366666666663 54.468100476001219
546 6.6770841903256811e+22 8.4452366666666663 52.336759491091449
547 6.6770841903256811e+22 8.7569133333333333 51.416198022818058
548 6.6770841903256811e+22 8.7569133333333333 48.613310856996847
549 6.6770841903256811e+22 9.0685900000000004 46.056158855471004
550 6.6770841903256811e+22 9.0685900000000004 44.469034692759067
551 6.6770841903256811e+22 9.0685900000000004 44.564095831264481
552 6.6770841903256811e+22 8.7569133333333333 46.950230581436038
553 6.6770841903256811e+22 9.0685900000000004 45.560800301569572
554 6.6770841903256811e+22 9.0685900000000004 43.93482000346178
555 6.6770841903256811e+22 9.0685900000000004 43.786450888901399
556 6.6770841903256811e+22 9.0685900000000004 46.5210253700279
557 6.6770841903256811e+22 9.0685900000000004 45.894299583809804
558 6.6770841903256811e+22 9.0685900000000004 45.680469166565139
559 6.6770841903256811e+22 9.0685900000000004 44.115298830814147
560 6.6770841903256811e+22 9.3802666666666674 41.583497222566905
561 6.6770841903256811e+22 9.0685900000000004 44.620616848215093
562 6.6770841903256811e+22 9.0685900000000004 45.858678351107159
563 6.6770841903256811e+22 9.0685900000000004 47.114969699997161
564 6.6770841903256811e+22 9.0685900000000004 47.139703660827998
565 6.6770841903256811e+22 9.0685900000000004 47.628625561418644
566 6.6770841903256811e+22 9.0685900000000004 47.423247086611042
567 6.6770841903256811e+22 9.0685900000000004 45.508419073070733
568 6.6770841903256811e+22 9.0685900000000004 44.571255020972302
569 6.6770841903256811e+22 9.0685900000000004 47.170477231932949
570 6.6770841903256811e+22 8.7569133333333333 49.703712557613393
571 6.6770841903256811e+22 8.7569133333333333 49.728553956468851
572 6.6770841903256811e+22 8.7569133333333333 49.497525690382531
573 6.6770841903256811e+22 9.0685900000000004 48.51362969433778
574 6.6770841903256811e+22 9.0685900000000004 47.291329018314507
575 6.6770841903256811e+22 9.0685900000000004 47.227654710645808
576 6.6770841903256811e+22 9.0685900000000004 47.193588644706729
577 6.6770841903256811e+22 9.0685900000000004 47.790921340061615
578 6.6770841903256811e+22 9.0685900000000004 48.471304657556203
579 6.6770841903256811e+22 9.0685900000000004 48.018872355893066
580 6.6770841903256811e+22 9.0685900000000004 47.617121764833172
581 6.6770841903256811e+22 9.3802666666666674 46.570081298367498
582 6.6770841903256811e+22 9.3802666666666674 47.025561463567215
583 6.6770841903256811e+22 9.0685900000000004 48.382482607258737
584 6.6770841903256811e+22 9.0685900000000004 49.740095173831136
585 6.6770841903256811e+22 9.0685900000000004 50.835451654385153
586 6.6770841903256811e+22 8.7569133333333333 52.259275359462436
587 6.6770841903256811e+22 8.7569133333333333 53.284059301558528
588 6.6770841903256811e+22 8.7569133333333333 55.22890333172893
589 6.6770841903256811e+22 8.4452366666666663 56.046005190617834
590 6.6770841903256811e+22 8.4452366666666663 57.092543969836647
591 6.6770841903256811e+22 8.4452366666666663 58.462832808274868
592 6.6770841903256811e+22 8.1335599999999992 59.246451523957489
593 6.6770841903256811e+22 8.1335599999999992 59.247012538540147
594 6.6770841903256811e+22 8.1335599999999992 59.072649050423664
595 6.6770841903256811e+22 8.1335599999999992 60.17641881508284
596 6.6770841903256811e+22 7.8218833333333331 61.348634240900601
597 6.6770841903256811e+22 7.8218833333333331 61.729668281795611
598 6.6770841903256811e+22 7.8218833333333331 62.980972284828681
599 6.6770841903256811e+22 7.510206666666666 64.061244119204503
600 6.6770841903256811e+22 6.2634999999999996 73.452016371493841
601 6.6770841903256811e+22 6.2634999999999996 73.262777073196418
602 6.6770841903256811e+22 6.2634999999999996 73.21197012013036
603 6.6770841903256811e+22 6.2634999999999996 73.505310067611163
604 6.6770841903256811e+22 6.2634999999999996 73.990496662263723
605 6.6770841903256811e+22 6.2634999999999996 73.879292022575854
606 6.6770841903256811e+22 6.2634999999999996 74.082665763959852
607 6.6770841903256811e+22 6.2634999999999996 74.32620061350687
608 6.6770841903256811e+22 5.9518233333333335 74.585211345391031
609 6.6770841903256811e+22 6.2634999999999996 74.197468479710508
610 6.6770841903256811e+22 6.2634999999999996 73.994341032192096
611 6.6770841903256811e+22 6.2634999999999996 73.662561439708753
612 6.6770841903256811e+22 6.2634999999999996 73.43316880698579
613 6.6770841903256811e+22 6.2634999999999996 73.347673391073144
614 6.6770841903256811e+22 6.2634999999999996 73.154158845113997
615 6.6770841903256811e+22 6.2634999999999996 73.019140433305125
616 6.6770841903256811e+22 6.2634999999999996 73.084943130138967
617 6.6770841903256811e+22 6.2634999999999996 73.051079820290738
618 6.6770841903256811e+22 6.2634999999999996 72.969983494580376
619 6.6770841903256811e+22 6.2634999999999996 72.887739752567825
620 6.6770841903256811e+22 6.2634999999999996 73.066497135333151
621 6.6770841903256811e+22 6.2634999999999996 73.093038552273953
622 6.6770841903256811e+22 6.2634999999999996 73.101448830970782
623 6.6770841903256811e+22 6.2634999999999996 73.153840832944425
624 6.6770841903256811e+22 6.2634999999999996 73.249857481545149
625 6.6770841903256811e+22 6.2634999999999996 73.345287230801318
626 6.6770841903256811e+22 6.2634999999999996 73.575918339772173
627 6.6770841903256811e+22 6.2634999999999996 73.699594520611541
628 6.6770841903256811e+22 6.2634999999999996 73.797057336558908
629 6.6770841903256811e+22 6.2634999999999996 73.879256181991494
630 6.6770841903256811e+22 6.2634999999999996 73.811419567410255
631 6.6770841903256811e+22 6.2634999999999996 74.212227109249113
632 6.6770841903256811e+22 6.2634999999999996 74.197327311476826
633 6.6770841903256811e+22 6.2634999999999996 74.24337385496645
634 6.6770841903256811e+22 6.2634999999999996 74.216670082745324
635 6.6770841903256811e+22 6.2634999999999996 74.067872383442065
636 6.6770841903256811e+22 6.2634999999999996 73.884058361185964
637 6.6770841903256811e+22 6.2634999999999996 73.476806330457123
638 6.6770841903256811e+22 6.2634999999999996 73.211633000710378
639 6.6770841903256811e+22 6.2634999999999996 73.012427016044313
640 6.6770841903256811e+22 6.5751766666666658 72.526161740180342
641 6.6770841903256811e+22 6.5751766666666658 72.177181395435966
642 6.6770841903256811e+22 6.5751766666666658 71.740037015416803
643 6.6770841903256811e+22 6.5751766666666658 71.307521172907713
644 6.6770841903256811e+22 6.5751766666666658 71.182921446941577
645 6.6770841903256811e+22 6.5751766666666658 71.095491712316004
646 6.6770841903256811e+22 6.5751766666666658 71.117259621319178
647 6.6770841903256811e+22 6.5751766666666658 71.233409726683391
648 6.6770841903256811e+22 6.5751766666666658 71.204481024631036
649 6.6770841903256811e+22 6.5751766666666658 71.261053736545747
650 6.6770841903256811e+22 6.5751766666666658 71.284066801586121
651 6.6770841903256811e+22 6.5751766666666658 71.289456568828015
652 6.6770841903256811e+22 6.5751766666666658 71.313520617888685
653 6.6770841903256811e+22 6.5751766666666658 71.131288694066058
654 6.6770841903256811e+22 6.5751766666666658 71.060573464398132
655 6.6770841903256811e+22 6.5751766666666658 70.985027480379145
656 6.6770841903256811e+22 6.5751766666666658 71.009679069152682
657 6.6770841903256811e+22 6.5751766666666658 71.023300388707113
658 6.6770841903256811e+22 6.5751766666666658 70.967933267795573
659 6.6770841903256811e+22 6.5751766666666658 70.991207612724608
660 6.6770841903256811e+22 6.5751766666666658 71.056347161941019
661 6.6770841903256811e+22 6.5751766666666658 71.186259758784004
662 6.6770841903256811e+22 6.5751766666666658 71.513543732408166
663 6.6770841903256811e+22 6.5751766666666658 71.908986174448401
664 6.6770841903256811e+22 6.5751766666666658 72.21474199985947
665 6.6770841903256811e+22 6.5751766666666658 72.290478134985563
666 6.6770841903256811e+22 6.5751766666666658 72.755754241093342
667 6.6770841903256811e+22 6.2634999999999996 72.939129947460287
668 6.6770841903256811e+22 6.2634999999999996 73.013960294845702
669 6.6770841903256811e+22 6.2634999999999996 72.952715602250805
670 6.6770841903256811e+22 6.5751766666666658 72.798691993733414
671 6.6770841903256811e+22 6.2634999999999996 73.007814520168182
672 6.6770841903256811e+22 6.5751766666666658 71.352263463577444
673 6.6770841903256811e+22 6.5751766666666658 71.315942752796772
674 6.6770841903256811e+22 6.5751766666666658 71.343747531388459
675 6.6770841903256811e+22 6.5751766666666658 71.4111033694887
676 6.6770841903256811e+22 6.5751766666666658 71.180393805957266
677 6.6770841903256811e+22 6.8868533333333328 70.354504767955376
678 6.6770841903256811e+22 6.8868533333333328 70.929458918245899
679 6.6770841903256811e+22 6.5751766666666658 71.304801028071495
680 6.6770841903256811e+22 6.8868533333333328 71.327877438548654
681 6.6770841903256811e+22 6.8868533333333328 71.010249325669065
682 6.6770841903256811e+22 6.8868533333333328 70.721591798632915
683 6.6770841903256811e+22 6.8868533333333328 70.615131581065171
684 6.6770841903256811e+22 6.8868533333333328 70.101647043772516
