Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
149 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
150 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
151 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
152 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
153 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
154 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
155 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
156 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
157 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
158 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
159 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
160 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
161 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
162 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
163 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
164 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
165 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
166 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
167 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
168 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
169 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
170 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
171 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
172 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
173 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
174 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
175 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
176 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
177 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
178 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
179 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
180 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
181 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
182 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
183 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
184 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
185 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
186 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
187 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
188 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
189 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
190 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
191 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
192 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
193 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
194 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
195 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
196 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
197 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
198 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
199 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
200 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
201 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
202 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
203 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
204 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
205 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
206 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
207 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
208 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
209 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
210 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
211 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
212 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
213 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
214 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
215 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
216 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
217 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
218 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
219 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
220 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
221 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
222 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
223 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
224 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
225 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
226 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
227 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
228 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
229 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
230 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
231 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
232 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
233 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
234 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
235 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
236 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
237 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
